Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
21	Spectrogram 1	1	236.212495016	236.289570408	3299.6	4766.2	Myiothlypis_flaveola-ML127899.wav	D:\Andean\Parulidae\Myiothlypis_flaveola-ML127899.wav	2	c
22	Spectrogram 1	1	236.352632091	236.488097931	3718.6	7384.9	Myiothlypis_flaveola-ML127899.wav	D:\Andean\Parulidae\Myiothlypis_flaveola-ML127899.wav	2	d
23	Spectrogram 1	1	236.551159615	236.670276129	2147.4	4242.4	Myiothlypis_flaveola-ML127899.wav	D:\Andean\Parulidae\Myiothlypis_flaveola-ML127899.wav	2	c
24	Spectrogram 1	1	236.726330959	236.868803652	3771.0	7306.4	Myiothlypis_flaveola-ML127899.wav	D:\Andean\Parulidae\Myiothlypis_flaveola-ML127899.wav	2	d
25	Spectrogram 1	1	236.929529718	237.041639378	2068.8	4111.5	Myiothlypis_flaveola-ML127899.wav	D:\Andean\Parulidae\Myiothlypis_flaveola-ML127899.wav	2	c
26	Spectrogram 1	1	250.538488566	250.610892722	5394.7	6049.3	Myiothlypis_flaveola-ML127899.wav	D:\Andean\Parulidae\Myiothlypis_flaveola-ML127899.wav	3	a
27	Spectrogram 1	1	250.760372269	250.828105189	5420.8	6101.7	Myiothlypis_flaveola-ML127899.wav	D:\Andean\Parulidae\Myiothlypis_flaveola-ML127899.wav	3	a
28	Spectrogram 1	1	250.907516198	250.989262825	5211.3	5997.0	Myiothlypis_flaveola-ML127899.wav	D:\Andean\Parulidae\Myiothlypis_flaveola-ML127899.wav	3	a
29	Spectrogram 1	1	251.038310802	251.106043721	4478.1	4923.3	Myiothlypis_flaveola-ML127899.wav	D:\Andean\Parulidae\Myiothlypis_flaveola-ML127899.wav	3	b
30	Spectrogram 1	1	251.159762933	251.255523268	5132.8	7018.3	Myiothlypis_flaveola-ML127899.wav	D:\Andean\Parulidae\Myiothlypis_flaveola-ML127899.wav	3	c
31	Spectrogram 1	1	251.311578098	251.388653490	3378.2	4975.7	Myiothlypis_flaveola-ML127899.wav	D:\Andean\Parulidae\Myiothlypis_flaveola-ML127899.wav	3	c
32	Spectrogram 1	1	251.472735735	251.589516631	3875.8	7123.0	Myiothlypis_flaveola-ML127899.wav	D:\Andean\Parulidae\Myiothlypis_flaveola-ML127899.wav	3	d
33	Spectrogram 1	1	251.668927640	251.746003032	3378.2	4792.3	Myiothlypis_flaveola-ML127899.wav	D:\Andean\Parulidae\Myiothlypis_flaveola-ML127899.wav	3	c
34	Spectrogram 1	1	251.806729098	251.939859319	3849.6	7201.6	Myiothlypis_flaveola-ML127899.wav	D:\Andean\Parulidae\Myiothlypis_flaveola-ML127899.wav	3	d
35	Spectrogram 1	1	252.002921003	252.115030663	2042.6	4190.0	Myiothlypis_flaveola-ML127899.wav	D:\Andean\Parulidae\Myiothlypis_flaveola-ML127899.wav	3	c
36	Spectrogram 1	1	252.180427965	252.313558187	3771.0	7280.2	Myiothlypis_flaveola-ML127899.wav	D:\Andean\Parulidae\Myiothlypis_flaveola-ML127899.wav	3	d
37	Spectrogram 1	1	252.369613017	252.481722677	2095.0	4190.0	Myiothlypis_flaveola-ML127899.wav	D:\Andean\Parulidae\Myiothlypis_flaveola-ML127899.wav	3	c
