Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	47.102613830	47.131359789	2406.8	5406.5	Microspingus_alticola-ML77465731.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Microspingus_alticola-ML77465731.wav	1	a
2	Spectrogram 1	1	47.313981173	47.342727132	2232.4	5860.0	Microspingus_alticola-ML77465731.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Microspingus_alticola-ML77465731.wav	1	b
3	Spectrogram 1	1	47.457710966	47.494911618	2058.0	5650.7	Microspingus_alticola-ML77465731.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Microspingus_alticola-ML77465731.wav	1	b
4	Spectrogram 1	1	47.623422963	47.785753082	1848.7	9417.8	Microspingus_alticola-ML77465731.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Microspingus_alticola-ML77465731.wav	1	c
5	Spectrogram 1	1	48.004506203	48.190509465	1883.6	8929.5	Microspingus_alticola-ML77465731.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Microspingus_alticola-ML77465731.wav	1	d
6	Spectrogram 1	1	48.348042038	48.559409381	1674.3	8685.3	Microspingus_alticola-ML77465731.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Microspingus_alticola-ML77465731.wav	1	e
7	Spectrogram 1	1	48.775139785	48.962833985	2058.0	9243.4	Microspingus_alticola-ML77465731.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Microspingus_alticola-ML77465731.wav	1	d
8	Spectrogram 1	1	49.112346349	49.347386835	1953.3	8999.2	Microspingus_alticola-ML77465731.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Microspingus_alticola-ML77465731.wav	1	e
9	Spectrogram 1	1	49.512588581	49.720574046	2092.8	9417.8	Microspingus_alticola-ML77465731.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Microspingus_alticola-ML77465731.wav	1	d
10	Spectrogram 1	1	49.866070544	50.094347274	1883.6	9034.1	Microspingus_alticola-ML77465731.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Microspingus_alticola-ML77465731.wav	1	e
11	Spectrogram 1	1	50.301116576	50.492192654	1953.3	9243.4	Microspingus_alticola-ML77465731.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Microspingus_alticola-ML77465731.wav	1	d
12	Spectrogram 1	1	50.647332216	50.867154252	2127.7	8615.6	Microspingus_alticola-ML77465731.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Microspingus_alticola-ML77465731.wav	1	e
13	Spectrogram 1	1	51.173489435	51.205617271	1778.9	7325.0	Microspingus_alticola-ML77465731.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Microspingus_alticola-ML77465731.wav	1	f
14	Spectrogram 1	1	52.794430225	52.824867122	2267.3	4813.5	Microspingus_alticola-ML77465731.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Microspingus_alticola-ML77465731.wav	2	a
15	Spectrogram 1	1	52.940560711	52.974379486	2267.3	5999.5	Microspingus_alticola-ML77465731.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Microspingus_alticola-ML77465731.wav	2	b
16	Spectrogram 1	1	53.077526749	53.107963646	2162.6	5894.9	Microspingus_alticola-ML77465731.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Microspingus_alticola-ML77465731.wav	2	b
17	Spectrogram 1	1	53.246620623	53.275366582	2441.7	6104.1	Microspingus_alticola-ML77465731.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Microspingus_alticola-ML77465731.wav	2	b
18	Spectrogram 1	1	53.409580890	53.563456316	2232.4	9592.2	Microspingus_alticola-ML77465731.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Microspingus_alticola-ML77465731.wav	2	c
19	Spectrogram 1	1	53.745647057	53.913049992	1988.2	8999.2	Microspingus_alticola-ML77465731.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Microspingus_alticola-ML77465731.wav	2	d
20	Spectrogram 1	1	54.063543540	54.301965903	1883.6	8615.6	Microspingus_alticola-ML77465731.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Microspingus_alticola-ML77465731.wav	2	e
21	Spectrogram 1	1	54.494732919	54.690881813	2023.1	8999.2	Microspingus_alticola-ML77465731.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Microspingus_alticola-ML77465731.wav	2	d
22	Spectrogram 1	1	54.813889698	55.062457693	1883.6	8650.4	Microspingus_alticola-ML77465731.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Microspingus_alticola-ML77465731.wav	2	e
23	Spectrogram 1	1	55.212520598	55.412051370	1953.3	9069.0	Microspingus_alticola-ML77465731.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Microspingus_alticola-ML77465731.wav	2	d
24	Spectrogram 1	1	55.527035204	55.753620996	2023.1	8755.1	Microspingus_alticola-ML77465731.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Microspingus_alticola-ML77465731.wav	2	e
