Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
51	Spectrogram 1	1	32.622869446	32.641554390	1523.6	4626.1	Hemitriccus_diops-ML102986.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Hemitriccus_diops-ML102986.wav	2	g
52	Spectrogram 1	1	35.807933673	35.817017095	1440.5	2770.1	Hemitriccus_diops-ML102986.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Hemitriccus_diops-ML102986.wav	3	i
53	Spectrogram 1	1	35.843441596	35.854498684	1634.4	5124.7	Hemitriccus_diops-ML102986.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Hemitriccus_diops-ML102986.wav	3	k
54	Spectrogram 1	1	35.882252581	35.896290596	1634.4	5124.7	Hemitriccus_diops-ML102986.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Hemitriccus_diops-ML102986.wav	3	k
55	Spectrogram 1	1	35.917760503	35.932624151	1689.8	4875.4	Hemitriccus_diops-ML102986.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Hemitriccus_diops-ML102986.wav	3	c
56	Spectrogram 1	1	35.957397253	35.971435136	1911.4	5429.4	Hemitriccus_diops-ML102986.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Hemitriccus_diops-ML102986.wav	3	m
57	Spectrogram 1	1	35.991253644	36.006943192	1911.4	5429.4	Hemitriccus_diops-ML102986.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Hemitriccus_diops-ML102986.wav	3	m
58	Spectrogram 1	1	36.029238864	36.043276879	1634.4	5124.7	Hemitriccus_diops-ML102986.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Hemitriccus_diops-ML102986.wav	3	k
59	Spectrogram 1	1	36.068049849	36.082913630	1662.1	5318.6	Hemitriccus_diops-ML102986.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Hemitriccus_diops-ML102986.wav	3	n
60	Spectrogram 1	1	36.105209302	36.115944255	1911.4	5429.4	Hemitriccus_diops-ML102986.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Hemitriccus_diops-ML102986.wav	3	m
61	Spectrogram 1	1	36.141542990	36.157645333	1911.4	3074.8	Hemitriccus_diops-ML102986.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Hemitriccus_diops-ML102986.wav	3	o
62	Spectrogram 1	1	36.179498426	36.193536442	1689.8	4903.1	Hemitriccus_diops-ML102986.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Hemitriccus_diops-ML102986.wav	3	c
63	Spectrogram 1	1	36.217483646	36.230695896	1911.4	3074.8	Hemitriccus_diops-ML102986.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Hemitriccus_diops-ML102986.wav	3	o
64	Spectrogram 1	1	36.254643099	36.267855349	1634.4	5124.7	Hemitriccus_diops-ML102986.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Hemitriccus_diops-ML102986.wav	3	k
65	Spectrogram 1	1	36.291802553	36.305014803	1828.3	4653.8	Hemitriccus_diops-ML102986.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Hemitriccus_diops-ML102986.wav	3	f
66	Spectrogram 1	1	36.327310475	36.344651553	1911.4	3047.1	Hemitriccus_diops-ML102986.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Hemitriccus_diops-ML102986.wav	3	o
67	Spectrogram 1	1	36.365295694	36.380985241	1689.8	3933.5	Hemitriccus_diops-ML102986.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Hemitriccus_diops-ML102986.wav	3	p
68	Spectrogram 1	1	36.398326320	36.412364335	1634.4	5124.7	Hemitriccus_diops-ML102986.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Hemitriccus_diops-ML102986.wav	3	k
69	Spectrogram 1	1	36.442917664	36.458607211	1634.4	5124.7	Hemitriccus_diops-ML102986.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Hemitriccus_diops-ML102986.wav	3	k
70	Spectrogram 1	1	36.483380180	36.497418196	1828.3	4653.8	Hemitriccus_diops-ML102986.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Hemitriccus_diops-ML102986.wav	3	f
71	Spectrogram 1	1	36.523016931	36.537880712	1828.3	4653.8	Hemitriccus_diops-ML102986.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Hemitriccus_diops-ML102986.wav	3	f
72	Spectrogram 1	1	36.566782509	36.579994759	1689.8	4875.4	Hemitriccus_diops-ML102986.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Hemitriccus_diops-ML102986.wav	3	c
73	Spectrogram 1	1	36.608896557	36.624586104	1689.8	4875.4	Hemitriccus_diops-ML102986.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Hemitriccus_diops-ML102986.wav	3	c
74	Spectrogram 1	1	36.655139432	36.668351682	1662.1	4875.4	Hemitriccus_diops-ML102986.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Hemitriccus_diops-ML102986.wav	3	c
