Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
39	Spectrogram 1	1	17.362794793	17.464036680	2015.0	6904.0	Crithagra_atrogularis-ML123443831.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_atrogularis-ML123443831.wav	2	a
40	Spectrogram 1	1	17.510763705	17.606813700	4426.5	7795.9	Crithagra_atrogularis-ML123443831.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_atrogularis-ML123443831.wav	2	b
41	Spectrogram 1	1	17.676904238	17.843044770	1915.9	4030.1	Crithagra_atrogularis-ML123443831.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_atrogularis-ML123443831.wav	2	c
42	Spectrogram 1	1	17.900155578	17.962458278	3997.0	8324.4	Crithagra_atrogularis-ML123443831.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_atrogularis-ML123443831.wav	2	d
43	Spectrogram 1	1	18.048124490	18.388193393	2147.2	6375.4	Crithagra_atrogularis-ML123443831.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_atrogularis-ML123443831.wav	2	ah
44	Spectrogram 1	1	18.502415009	18.559525817	2180.2	8258.3	Crithagra_atrogularis-ML123443831.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_atrogularis-ML123443831.wav	2	ai
45	Spectrogram 1	1	18.655575812	18.865847424	1123.1	3006.0	Crithagra_atrogularis-ML123443831.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_atrogularis-ML123443831.wav	2	aa
46	Spectrogram 1	1	18.909978503	18.977473094	5747.8	8093.2	Crithagra_atrogularis-ML123443831.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_atrogularis-ML123443831.wav	2	aj
47	Spectrogram 1	1	19.024200119	19.104674440	1651.7	3600.6	Crithagra_atrogularis-ML123443831.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_atrogularis-ML123443831.wav	2	ag
48	Spectrogram 1	1	19.260431151	19.364268984	1717.7	5681.7	Crithagra_atrogularis-ML123443831.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_atrogularis-ML123443831.wav	2	ak
49	Spectrogram 1	1	19.418783847	19.447339251	5384.4	7432.5	Crithagra_atrogularis-ML123443831.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_atrogularis-ML123443831.wav	2	s
50	Spectrogram 1	1	19.600500054	19.769236532	1717.7	5483.5	Crithagra_atrogularis-ML123443831.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_atrogularis-ML123443831.wav	2	al
51	Spectrogram 1	1	19.805579774	19.870478420	3831.9	6441.5	Crithagra_atrogularis-ML123443831.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_atrogularis-ML123443831.wav	2	am
52	Spectrogram 1	1	20.104113544	20.291021643	3138.2	5516.6	Crithagra_atrogularis-ML123443831.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_atrogularis-ML123443831.wav	2	ab
53	Spectrogram 1	1	21.404935250	21.515071904	1825.8	7209.6	Crithagra_atrogularis-ML123443831.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_atrogularis-ML123443831.wav	3	a
54	Spectrogram 1	1	21.566469009	21.628879779	6366.9	7771.3	Crithagra_atrogularis-ML123443831.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_atrogularis-ML123443831.wav	3	ap
55	Spectrogram 1	1	21.709646659	21.856495530	1170.4	5243.3	Crithagra_atrogularis-ML123443831.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_atrogularis-ML123443831.wav	3	e
56	Spectrogram 1	1	21.904221413	22.076768838	3651.6	7677.7	Crithagra_atrogularis-ML123443831.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_atrogularis-ML123443831.wav	3	f
57	Spectrogram 1	1	22.161206939	22.205261600	2808.9	3558.0	Crithagra_atrogularis-ML123443831.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_atrogularis-ML123443831.wav	3	aq
58	Spectrogram 1	1	22.219946487	22.315398254	2387.6	8145.9	Crithagra_atrogularis-ML123443831.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_atrogularis-ML123443831.wav	3	ar
59	Spectrogram 1	1	22.348439250	22.535671561	1544.9	3043.0	Crithagra_atrogularis-ML123443831.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_atrogularis-ML123443831.wav	3	aa
60	Spectrogram 1	1	22.587068666	22.631123328	3277.1	5524.2	Crithagra_atrogularis-ML123443831.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_atrogularis-ML123443831.wav	3	y
61	Spectrogram 1	1	22.869752744	22.961533289	2013.1	3043.0	Crithagra_atrogularis-ML123443831.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_atrogularis-ML123443831.wav	3	an
62	Spectrogram 1	1	23.020272837	23.075341164	4026.1	7818.2	Crithagra_atrogularis-ML123443831.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_atrogularis-ML123443831.wav	3	aar
63	Spectrogram 1	1	23.196491405	23.394737382	889.5	2808.9	Crithagra_atrogularis-ML123443831.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_atrogularis-ML123443831.wav	3	as
64	Spectrogram 1	1	23.446134487	23.530572588	4634.7	7115.9	Crithagra_atrogularis-ML123443831.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_atrogularis-ML123443831.wav	3	au
65	Spectrogram 1	1	23.552599919	23.648051685	6132.8	8239.5	Crithagra_atrogularis-ML123443831.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_atrogularis-ML123443831.wav	3	av
66	Spectrogram 1	1	23.769202004	23.945420650	1732.2	4072.9	Crithagra_atrogularis-ML123443831.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_atrogularis-ML123443831.wav	3	c
67	Spectrogram 1	1	24.022516308	24.081255856	3792.0	7865.0	Crithagra_atrogularis-ML123443831.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_atrogularis-ML123443831.wav	3	d
68	Spectrogram 1	1	24.283173055	24.521802471	1591.7	2621.7	Crithagra_atrogularis-ML123443831.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_atrogularis-ML123443831.wav	3	aw
69	Spectrogram 1	1	24.611813554	24.751319982	2808.9	6601.0	Crithagra_atrogularis-ML123443831.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_atrogularis-ML123443831.wav	3	ax
70	Spectrogram 1	1	24.887155188	25.037675282	5477.4	7818.2	Crithagra_atrogularis-ML123443831.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_atrogularis-ML123443831.wav	3	ay
71	Spectrogram 1	1	25.118442161	25.162496822	1544.9	5617.8	Crithagra_atrogularis-ML123443831.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_atrogularis-ML123443831.wav	3	ax
72	Spectrogram 1	1	25.302003250	25.536961445	1217.2	3792.0	Crithagra_atrogularis-ML123443831.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_atrogularis-ML123443831.wav	3	ba
73	Spectrogram 1	1	25.650159103	25.677693266	3089.8	6413.7	Crithagra_atrogularis-ML123443831.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_atrogularis-ML123443831.wav	3	bc
74	Spectrogram 1	1	25.679528877	25.699720597	3183.4	5477.4	Crithagra_atrogularis-ML123443831.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_atrogularis-ML123443831.wav	3	bd
75	Spectrogram 1	1	25.705227430	25.729090371	3792.0	5945.5	Crithagra_atrogularis-ML123443831.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_atrogularis-ML123443831.wav	3	be
76	Spectrogram 1	1	25.736432815	25.769473811	3932.5	5945.5	Crithagra_atrogularis-ML123443831.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_atrogularis-ML123443831.wav	3	be
77	Spectrogram 1	1	25.773145033	25.804350418	3230.3	5571.0	Crithagra_atrogularis-ML123443831.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_atrogularis-ML123443831.wav	3	bf
78	Spectrogram 1	1	25.811692862	25.842898247	3136.6	5711.5	Crithagra_atrogularis-ML123443831.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_atrogularis-ML123443831.wav	3	bf
79	Spectrogram 1	1	25.850240690	25.870432410	3277.1	5196.5	Crithagra_atrogularis-ML123443831.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_atrogularis-ML123443831.wav	3	bg
80	Spectrogram 1	1	25.995253951	26.081527663	1217.2	3043.0	Crithagra_atrogularis-ML123443831.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_atrogularis-ML123443831.wav	3	h
81	Spectrogram 1	1	26.145774044	26.191664317	1123.6	2059.9	Crithagra_atrogularis-ML123443831.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_atrogularis-ML123443831.wav	3	i
82	Spectrogram 1	1	26.228376535	26.323828301	3370.7	5290.1	Crithagra_atrogularis-ML123443831.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_atrogularis-ML123443831.wav	3	ab
83	Spectrogram 1	1	26.347691337	26.397252831	2247.1	6647.8	Crithagra_atrogularis-ML123443831.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_atrogularis-ML123443831.wav	3	ac
84	Spectrogram 1	1	26.454156769	26.505553874	1732.2	2293.9	Crithagra_atrogularis-ML123443831.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_atrogularis-ML123443831.wav	3	bh
85	Spectrogram 1	1	26.516567539	26.578978309	1170.4	4072.9	Crithagra_atrogularis-ML123443831.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_atrogularis-ML123443831.wav	3	bi
86	Spectrogram 1	1	26.696457407	26.920401936	1685.4	3604.8	Crithagra_atrogularis-ML123443831.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_atrogularis-ML123443831.wav	3	bj
87	Spectrogram 1	1	27.048894698	27.129661578	1825.8	4119.7	Crithagra_atrogularis-ML123443831.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_atrogularis-ML123443831.wav	3	bk
88	Spectrogram 1	1	27.226949133	27.254483297	5290.1	7303.2	Crithagra_atrogularis-ML123443831.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_atrogularis-ML123443831.wav	3	bl
89	Spectrogram 1	1	27.417852666	27.684016246	1076.8	4260.2	Crithagra_atrogularis-ML123443831.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_atrogularis-ML123443831.wav	3	bm
90	Spectrogram 1	1	27.792317289	27.834536339	1544.9	2528.0	Crithagra_atrogularis-ML123443831.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_atrogularis-ML123443831.wav	3	bn
91	Spectrogram 1	1	27.862070503	28.080508199	3558.0	6601.0	Crithagra_atrogularis-ML123443831.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_atrogularis-ML123443831.wav	3	bo
92	Spectrogram 1	1	28.113549195	28.179631187	1544.9	2528.0	Crithagra_atrogularis-ML123443831.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_atrogularis-ML123443831.wav	3	bn
93	Spectrogram 1	1	28.194316075	28.243877569	1404.5	4119.7	Crithagra_atrogularis-ML123443831.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_atrogularis-ML123443831.wav	3	bi
94	Spectrogram 1	1	28.303909890	28.397526046	3370.7	5149.7	Crithagra_atrogularis-ML123443831.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_atrogularis-ML123443831.wav	3	bp
95	Spectrogram 1	1	28.417717765	28.568237859	2106.7	4072.9	Crithagra_atrogularis-ML123443831.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_atrogularis-ML123443831.wav	3	bq
96	Spectrogram 1	1	28.647169127	28.749963337	4775.2	7256.4	Crithagra_atrogularis-ML123443831.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_atrogularis-ML123443831.wav	3	br
97	Spectrogram 1	1	28.841743882	28.950044925	1217.2	2902.5	Crithagra_atrogularis-ML123443831.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_atrogularis-ML123443831.wav	3	bd
98	Spectrogram 1	1	29.034483026	29.131770403	3089.8	5851.9	Crithagra_atrogularis-ML123443831.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_atrogularis-ML123443831.wav	3	bt
99	Spectrogram 1	1	29.278619275	29.568645796	2013.1	6226.4	Crithagra_atrogularis-ML123443831.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_atrogularis-ML123443831.wav	3	bu
100	Spectrogram 1	1	29.711823530	29.790754798	1732.2	6694.6	Crithagra_atrogularis-ML123443831.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_atrogularis-ML123443831.wav	3	bv
101	Spectrogram 1	1	29.851329958	29.985329553	4213.4	5383.8	Crithagra_atrogularis-ML123443831.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_atrogularis-ML123443831.wav	3	bw
102	Spectrogram 1	1	30.078945709	30.203767250	1638.5	2621.7	Crithagra_atrogularis-ML123443831.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_atrogularis-ML123443831.wav	3	bx
103	Spectrogram 1	1	30.286369888	30.398342153	2106.7	6741.4	Crithagra_atrogularis-ML123443831.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_atrogularis-ML123443831.wav	3	by
