Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	0.129309077	0.484909040	2086.6	5075.4	Indicator_pumilio-ML203970611.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_pumilio-ML203970611.wav	1	a
2	Spectrogram 1	1	0.786630221	1.163781697	2368.5	4737.1	Indicator_pumilio-ML203970611.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_pumilio-ML203970611.wav	1	a
3	Spectrogram 1	1	1.519381660	1.810327084	2368.5	4906.3	Indicator_pumilio-ML203970611.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_pumilio-ML203970611.wav	1	a
4	Spectrogram 1	1	2.187478560	2.510751253	2368.5	4793.5	Indicator_pumilio-ML203970611.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_pumilio-ML203970611.wav	1	a
5	Spectrogram 1	1	2.898678486	3.243502692	1973.8	4737.1	Indicator_pumilio-ML203970611.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_pumilio-ML203970611.wav	1	a
6	Spectrogram 1	1	3.652981437	3.976254131	2368.5	4737.1	Indicator_pumilio-ML203970611.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_pumilio-ML203970611.wav	1	a
7	Spectrogram 1	1	4.418060146	4.730557083	2368.5	4680.7	Indicator_pumilio-ML203970611.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_pumilio-ML203970611.wav	1	a
8	Spectrogram 1	1	5.118484315	5.495635791	2594.1	4793.5	Indicator_pumilio-ML203970611.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_pumilio-ML203970611.wav	1	a
9	Spectrogram 1	1	19.777985577	20.058155244	1973.8	4567.9	Indicator_pumilio-ML203970611.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_pumilio-ML203970611.wav	2	a
10	Spectrogram 1	1	20.446082477	20.780130927	2424.9	4737.1	Indicator_pumilio-ML203970611.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_pumilio-ML203970611.wav	2	a
11	Spectrogram 1	1	21.124955133	21.426676314	2594.1	4680.7	Indicator_pumilio-ML203970611.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_pumilio-ML203970611.wav	2	a
12	Spectrogram 1	1	21.836155059	22.105548970	2481.3	4624.3	Indicator_pumilio-ML203970611.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_pumilio-ML203970611.wav	2	a
13	Spectrogram 1	1	22.622785280	22.935282217	2537.7	4737.1	Indicator_pumilio-ML203970611.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_pumilio-ML203970611.wav	2	a
14	Spectrogram 1	1	23.387863988	23.700360925	2537.7	4680.7	Indicator_pumilio-ML203970611.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_pumilio-ML203970611.wav	2	a
15	Spectrogram 1	1	24.099063914	24.422336608	2255.8	4680.7	Indicator_pumilio-ML203970611.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_pumilio-ML203970611.wav	2	a
16	Spectrogram 1	1	24.842591109	25.165863803	2537.7	4737.1	Indicator_pumilio-ML203970611.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_pumilio-ML203970611.wav	2	a
17	Spectrogram 1	1	25.629221330	25.909390998	2255.8	4680.7	Indicator_pumilio-ML203970611.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_pumilio-ML203970611.wav	2	a
18	Spectrogram 1	1	46.845536760	47.179585210	2424.9	4737.1	Indicator_pumilio-ML203970611.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_pumilio-ML203970611.wav	3	a
19	Spectrogram 1	1	47.535185173	47.880009379	2143.0	4680.7	Indicator_pumilio-ML203970611.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_pumilio-ML203970611.wav	3	a
20	Spectrogram 1	1	48.170954804	48.515779010	2312.1	4737.1	Indicator_pumilio-ML203970611.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_pumilio-ML203970611.wav	3	a
21	Spectrogram 1	1	48.882154729	49.248530449	2424.9	4737.1	Indicator_pumilio-ML203970611.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_pumilio-ML203970611.wav	3	a
22	Spectrogram 1	1	49.604130412	49.895075836	2650.5	4680.7	Indicator_pumilio-ML203970611.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_pumilio-ML203970611.wav	3	a
23	Spectrogram 1	1	50.261451555	50.595500005	2312.1	4849.9	Indicator_pumilio-ML203970611.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_pumilio-ML203970611.wav	3	a
24	Spectrogram 1	1	50.994202994	51.274372662	2537.7	4737.1	Indicator_pumilio-ML203970611.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_pumilio-ML203970611.wav	3	a
25	Spectrogram 1	1	51.673075651	51.985572588	2481.3	4680.7	Indicator_pumilio-ML203970611.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_pumilio-ML203970611.wav	3	a
26	Spectrogram 1	1	52.427378602	52.761427052	2368.5	4680.7	Indicator_pumilio-ML203970611.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_pumilio-ML203970611.wav	3	a
27	Spectrogram 1	1	53.267887606	53.558833030	2368.5	4624.3	Indicator_pumilio-ML203970611.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_pumilio-ML203970611.wav	3	a
28	Spectrogram 1	1	54.086845096	54.367014764	2481.3	4624.3	Indicator_pumilio-ML203970611.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Indicator_pumilio-ML203970611.wav	3	a
