Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
20	Spectrogram 1	1	3.902817559	4.024269691	1966.8	2770.1	Monticola_brevipes-ML277862.wav	E:\Andean\Muscicapidae\Monticola_brevipes-ML277862.wav	1	s
21	Spectrogram 1	1	4.095141665	4.219601722	2662.0	6528.2	Monticola_brevipes-ML277862.wav	E:\Andean\Muscicapidae\Monticola_brevipes-ML277862.wav	1	t
22	Spectrogram 1	1	4.266865034	4.408654973	1457.8	2662.0	Monticola_brevipes-ML277862.wav	E:\Andean\Muscicapidae\Monticola_brevipes-ML277862.wav	1	u
23	Spectrogram 1	1	4.481125386	4.583529231	2530.2	3419.2	Monticola_brevipes-ML277862.wav	E:\Andean\Muscicapidae\Monticola_brevipes-ML277862.wav	1	a
24	Spectrogram 1	1	4.649697869	4.742649050	2256.7	3350.8	Monticola_brevipes-ML277862.wav	E:\Andean\Muscicapidae\Monticola_brevipes-ML277862.wav	1	b
25	Spectrogram 1	1	4.818270351	4.874986326	1367.7	3487.6	Monticola_brevipes-ML277862.wav	E:\Andean\Muscicapidae\Monticola_brevipes-ML277862.wav	1	v
26	Spectrogram 1	1	4.884438989	5.027804371	2461.8	3897.9	Monticola_brevipes-ML277862.wav	E:\Andean\Muscicapidae\Monticola_brevipes-ML277862.wav	1	q
27	Spectrogram 1	1	5.093973008	5.208980403	2188.3	3350.8	Monticola_brevipes-ML277862.wav	E:\Andean\Muscicapidae\Monticola_brevipes-ML277862.wav	1	o
28	Spectrogram 1	1	5.251788819	5.376557599	1436.1	3556.0	Monticola_brevipes-ML277862.wav	E:\Andean\Muscicapidae\Monticola_brevipes-ML277862.wav	1	w
29	Spectrogram 1	1	5.427801919	5.519150490	2051.5	3692.8	Monticola_brevipes-ML277862.wav	E:\Andean\Muscicapidae\Monticola_brevipes-ML277862.wav	1	w
30	Spectrogram 1	1	5.577078852	5.708531674	1367.7	4171.5	Monticola_brevipes-ML277862.wav	E:\Andean\Muscicapidae\Monticola_brevipes-ML277862.wav	1	w
31	Spectrogram 1	1	5.768688050	5.835528468	2872.2	4718.5	Monticola_brevipes-ML277862.wav	E:\Andean\Muscicapidae\Monticola_brevipes-ML277862.wav	1	x
32	Spectrogram 1	1	5.877860733	6.002629513	1641.2	2803.8	Monticola_brevipes-ML277862.wav	E:\Andean\Muscicapidae\Monticola_brevipes-ML277862.wav	1	m
33	Spectrogram 1	1	6.053873833	6.140766377	3282.5	6359.8	Monticola_brevipes-ML277862.wav	E:\Andean\Muscicapidae\Monticola_brevipes-ML277862.wav	1	y
34	Spectrogram 1	1	6.212062823	6.265535157	1914.8	3419.2	Monticola_brevipes-ML277862.wav	E:\Andean\Muscicapidae\Monticola_brevipes-ML277862.wav	1	k
35	Spectrogram 1	1	6.276675226	6.321235505	1709.6	3008.9	Monticola_brevipes-ML277862.wav	E:\Andean\Muscicapidae\Monticola_brevipes-ML277862.wav	1	k
36	Spectrogram 1	1	6.410356062	6.459372369	889.0	2598.6	Monticola_brevipes-ML277862.wav	E:\Andean\Muscicapidae\Monticola_brevipes-ML277862.wav	1	v
37	Spectrogram 1	1	6.463828397	6.597509232	2461.8	3624.4	Monticola_brevipes-ML277862.wav	E:\Andean\Muscicapidae\Monticola_brevipes-ML277862.wav	1	n
38	Spectrogram 1	1	6.659893622	6.677717734	1983.2	5197.2	Monticola_brevipes-ML277862.wav	E:\Andean\Muscicapidae\Monticola_brevipes-ML277862.wav	1	z
39	Spectrogram 1	1	6.688857804	6.708909929	2188.3	5060.5	Monticola_brevipes-ML277862.wav	E:\Andean\Muscicapidae\Monticola_brevipes-ML277862.wav	1	z
40	Spectrogram 1	1	6.731190068	6.871554946	1641.2	3897.9	Monticola_brevipes-ML277862.wav	E:\Andean\Muscicapidae\Monticola_brevipes-ML277862.wav	1	w
41	Spectrogram 1	1	6.997109069	7.023891613	1504.5	2735.4	Monticola_brevipes-ML277862.wav	E:\Andean\Muscicapidae\Monticola_brevipes-ML277862.wav	1	v
42	Spectrogram 1	1	7.119993682	7.231850189	2256.7	3487.6	Monticola_brevipes-ML277862.wav	E:\Andean\Muscicapidae\Monticola_brevipes-ML277862.wav	1	b
