Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
17	Spectrogram 1	1	397.456362256	397.671239104	812.8	2364.6	Onychognathus_tristramii-ML135943.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Onychognathus_tristramii-ML135943.wav	2	i
18	Spectrogram 1	1	397.734300788	397.762328203	886.7	2364.6	Onychognathus_tristramii-ML135943.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Onychognathus_tristramii-ML135943.wav	2	j
19	Spectrogram 1	1	397.776341911	397.804369326	1108.4	2771.0	Onychognathus_tristramii-ML135943.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Onychognathus_tristramii-ML135943.wav	2	j
20	Spectrogram 1	1	397.823054269	397.855752920	2032.1	2512.4	Onychognathus_tristramii-ML135943.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Onychognathus_tristramii-ML135943.wav	2	k
21	Spectrogram 1	1	397.998225613	398.294849089	1145.4	4544.5	Onychognathus_tristramii-ML135943.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Onychognathus_tristramii-ML135943.wav	2	l
22	Spectrogram 1	1	398.395280660	398.684897282	775.9	2586.3	Onychognathus_tristramii-ML135943.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Onychognathus_tristramii-ML135943.wav	2	c
23	Spectrogram 1	1	398.778321999	398.995534466	997.6	4212.0	Onychognathus_tristramii-ML135943.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Onychognathus_tristramii-ML135943.wav	2	d
24	Spectrogram 1	1	399.194095305	399.544437993	628.1	2697.1	Onychognathus_tristramii-ML135943.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Onychognathus_tristramii-ML135943.wav	2	c
25	Spectrogram 1	1	399.670561361	400.037253374	923.7	4544.5	Onychognathus_tristramii-ML135943.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Onychognathus_tristramii-ML135943.wav	2	l
26	Spectrogram 1	1	400.126006855	400.429637185	812.8	2253.8	Onychognathus_tristramii-ML135943.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Onychognathus_tristramii-ML135943.wav	2	m
27	Spectrogram 1	1	400.616486619	400.885082680	923.7	4175.0	Onychognathus_tristramii-ML135943.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Onychognathus_tristramii-ML135943.wav	2	d
