Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	5.713557438	5.792402585	255.7	3068.8	Hydrobates_hornbyi-ML160909881.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_hornbyi-ML160909881.wav	1	a
2	Spectrogram 1	1	6.078873288	6.286498842	397.8	2358.4	Hydrobates_hornbyi-ML160909881.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_hornbyi-ML160909881.wav	1	b
3	Spectrogram 1	1	6.299639700	6.346946789	284.1	2358.4	Hydrobates_hornbyi-ML160909881.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_hornbyi-ML160909881.wav	1	c
4	Spectrogram 1	1	6.362715818	6.417907421	341.0	2330.0	Hydrobates_hornbyi-ML160909881.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_hornbyi-ML160909881.wav	1	c
5	Spectrogram 1	1	6.449445480	6.494124397	426.2	2273.2	Hydrobates_hornbyi-ML160909881.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_hornbyi-ML160909881.wav	1	c
6	Spectrogram 1	1	6.517777942	6.572969545	255.7	2301.6	Hydrobates_hornbyi-ML160909881.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_hornbyi-ML160909881.wav	1	c
7	Spectrogram 1	1	6.588738574	6.641302006	369.4	2386.9	Hydrobates_hornbyi-ML160909881.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_hornbyi-ML160909881.wav	1	c
8	Spectrogram 1	1	6.659699207	6.699121781	426.2	2358.4	Hydrobates_hornbyi-ML160909881.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_hornbyi-ML160909881.wav	1	c
9	Spectrogram 1	1	6.709634467	6.749057041	312.6	2386.9	Hydrobates_hornbyi-ML160909881.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_hornbyi-ML160909881.wav	1	c
10	Spectrogram 1	1	6.762197898	6.812133158	483.1	2330.0	Hydrobates_hornbyi-ML160909881.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_hornbyi-ML160909881.wav	1	c
11	Spectrogram 1	1	6.817389502	6.859440247	426.2	2472.1	Hydrobates_hornbyi-ML160909881.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_hornbyi-ML160909881.wav	1	c
12	Spectrogram 1	1	6.864696590	6.896234649	568.3	2386.9	Hydrobates_hornbyi-ML160909881.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_hornbyi-ML160909881.wav	1	c
13	Spectrogram 1	1	6.904119164	6.940913566	426.2	2358.4	Hydrobates_hornbyi-ML160909881.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_hornbyi-ML160909881.wav	1	c
14	Spectrogram 1	1	6.946169909	6.982964311	255.7	2330.0	Hydrobates_hornbyi-ML160909881.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_hornbyi-ML160909881.wav	1	c
15	Spectrogram 1	1	6.993476998	7.025015056	255.7	2415.3	Hydrobates_hornbyi-ML160909881.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_hornbyi-ML160909881.wav	1	c
16	Spectrogram 1	1	7.043412258	7.214243410	454.6	2273.2	Hydrobates_hornbyi-ML160909881.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_hornbyi-ML160909881.wav	1	b
17	Spectrogram 1	1	7.392959078	7.868658134	397.8	2500.5	Hydrobates_hornbyi-ML160909881.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_hornbyi-ML160909881.wav	1	b
18	Spectrogram 1	1	7.994810462	8.315447395	341.0	2528.9	Hydrobates_hornbyi-ML160909881.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_hornbyi-ML160909881.wav	1	b
19	Spectrogram 1	1	8.399548885	8.628199813	369.4	2472.1	Hydrobates_hornbyi-ML160909881.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_hornbyi-ML160909881.wav	1	b
20	Spectrogram 1	1	8.699160445	8.854222568	341.0	2386.9	Hydrobates_hornbyi-ML160909881.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_hornbyi-ML160909881.wav	1	b
21	Spectrogram 1	1	8.909414172	9.001400177	369.4	2500.5	Hydrobates_hornbyi-ML160909881.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_hornbyi-ML160909881.wav	1	a
22	Spectrogram 1	1	9.038194579	9.122296070	397.8	2472.1	Hydrobates_hornbyi-ML160909881.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_hornbyi-ML160909881.wav	1	a
23	Spectrogram 1	1	9.145949614	9.463958375	511.5	2671.0	Hydrobates_hornbyi-ML160909881.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_hornbyi-ML160909881.wav	1	b
24	Spectrogram 1	1	9.532290836	9.576969753	284.1	2614.2	Hydrobates_hornbyi-ML160909881.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_hornbyi-ML160909881.wav	1	c
25	Spectrogram 1	1	9.619020498	9.705750160	483.1	2358.4	Hydrobates_hornbyi-ML160909881.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_hornbyi-ML160909881.wav	1	a
26	Spectrogram 1	1	9.768826278	9.881837656	284.1	2415.3	Hydrobates_hornbyi-ML160909881.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_hornbyi-ML160909881.wav	1	a
27	Spectrogram 1	1	9.921260230	10.023758922	341.0	2301.6	Hydrobates_hornbyi-ML160909881.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_hornbyi-ML160909881.wav	1	a
28	Spectrogram 1	1	31.749811088	31.862822466	341.0	2301.6	Hydrobates_hornbyi-ML160909881.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_hornbyi-ML160909881.wav	2	a
29	Spectrogram 1	1	32.141408653	32.338521522	454.6	2415.3	Hydrobates_hornbyi-ML160909881.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_hornbyi-ML160909881.wav	2	b
30	Spectrogram 1	1	32.346406036	32.419994841	369.4	2443.7	Hydrobates_hornbyi-ML160909881.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_hornbyi-ML160909881.wav	2	c
31	Spectrogram 1	1	32.433135698	32.506724503	284.1	2386.9	Hydrobates_hornbyi-ML160909881.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_hornbyi-ML160909881.wav	2	c
32	Spectrogram 1	1	32.517237189	32.575056964	227.3	2415.3	Hydrobates_hornbyi-ML160909881.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_hornbyi-ML160909881.wav	2	c
33	Spectrogram 1	1	32.603966851	32.656530283	454.6	2244.8	Hydrobates_hornbyi-ML160909881.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_hornbyi-ML160909881.wav	2	c
34	Spectrogram 1	1	32.672299312	32.716978229	284.1	2358.4	Hydrobates_hornbyi-ML160909881.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_hornbyi-ML160909881.wav	2	c
35	Spectrogram 1	1	32.738003602	32.787938862	312.6	2415.3	Hydrobates_hornbyi-ML160909881.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_hornbyi-ML160909881.wav	2	c
36	Spectrogram 1	1	32.801079720	32.853643151	312.6	2273.2	Hydrobates_hornbyi-ML160909881.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_hornbyi-ML160909881.wav	2	c
37	Spectrogram 1	1	32.858899494	32.900950240	312.6	2330.0	Hydrobates_hornbyi-ML160909881.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_hornbyi-ML160909881.wav	2	c
38	Spectrogram 1	1	32.900950240	32.943000985	369.4	2301.6	Hydrobates_hornbyi-ML160909881.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_hornbyi-ML160909881.wav	2	c
39	Spectrogram 1	1	32.954825220	32.988991451	255.7	2330.0	Hydrobates_hornbyi-ML160909881.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_hornbyi-ML160909881.wav	2	c
40	Spectrogram 1	1	32.998190052	33.024471767	426.2	2358.4	Hydrobates_hornbyi-ML160909881.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_hornbyi-ML160909881.wav	2	c
41	Spectrogram 1	1	33.033670368	33.062580255	341.0	2358.4	Hydrobates_hornbyi-ML160909881.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_hornbyi-ML160909881.wav	2	c
42	Spectrogram 1	1	33.065208427	33.094118314	426.2	2386.9	Hydrobates_hornbyi-ML160909881.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_hornbyi-ML160909881.wav	2	c
43	Spectrogram 1	1	33.102002829	33.254436781	341.0	2699.4	Hydrobates_hornbyi-ML160909881.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_hornbyi-ML160909881.wav	2	b
44	Spectrogram 1	1	33.443665134	33.894396560	341.0	2983.6	Hydrobates_hornbyi-ML160909881.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_hornbyi-ML160909881.wav	2	b
45	Spectrogram 1	1	34.032375573	34.342499819	312.6	2756.2	Hydrobates_hornbyi-ML160909881.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_hornbyi-ML160909881.wav	2	c
46	Spectrogram 1	1	34.437113996	34.651309980	341.0	2614.2	Hydrobates_hornbyi-ML160909881.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_hornbyi-ML160909881.wav	2	b
47	Spectrogram 1	1	34.728841041	34.882589079	369.4	2443.7	Hydrobates_hornbyi-ML160909881.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_hornbyi-ML160909881.wav	2	b
48	Spectrogram 1	1	34.932520566	35.032391086	426.2	2699.4	Hydrobates_hornbyi-ML160909881.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_hornbyi-ML160909881.wav	2	b
49	Spectrogram 1	1	35.066557317	35.413475965	397.8	2898.3	Hydrobates_hornbyi-ML160909881.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_hornbyi-ML160909881.wav	2	b
50	Spectrogram 1	1	35.563281745	35.665780437	426.2	2727.8	Hydrobates_hornbyi-ML160909881.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_hornbyi-ML160909881.wav	2	a
51	Spectrogram 1	1	35.741997413	35.865521477	369.4	2699.4	Hydrobates_hornbyi-ML160909881.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_hornbyi-ML160909881.wav	2	a
52	Spectrogram 1	1	35.973276512	36.170389380	426.2	2671.0	Hydrobates_hornbyi-ML160909881.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_hornbyi-ML160909881.wav	2	b
53	Spectrogram 1	1	48.617501360	48.715996452	341.0	3182.5	Hydrobates_hornbyi-ML160909881.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_hornbyi-ML160909881.wav	3	a
54	Spectrogram 1	1	49.007764929	49.145286377	341.0	3210.9	Hydrobates_hornbyi-ML160909881.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_hornbyi-ML160909881.wav	3	b
55	Spectrogram 1	1	49.156436765	49.206613509	397.8	3154.1	Hydrobates_hornbyi-ML160909881.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_hornbyi-ML160909881.wav	3	c
56	Spectrogram 1	1	49.219622295	49.279091029	397.8	3125.6	Hydrobates_hornbyi-ML160909881.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_hornbyi-ML160909881.wav	3	c
57	Spectrogram 1	1	49.295816611	49.355285345	227.3	3267.7	Hydrobates_hornbyi-ML160909881.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_hornbyi-ML160909881.wav	3	c
58	Spectrogram 1	1	49.377586121	49.442630049	341.0	3210.9	Hydrobates_hornbyi-ML160909881.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_hornbyi-ML160909881.wav	3	c
59	Spectrogram 1	1	49.463072426	49.518824364	255.7	3324.5	Hydrobates_hornbyi-ML160909881.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_hornbyi-ML160909881.wav	3	c
60	Spectrogram 1	1	49.531833150	49.582009895	369.4	3296.1	Hydrobates_hornbyi-ML160909881.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_hornbyi-ML160909881.wav	3	c
61	Spectrogram 1	1	49.600593874	49.650770619	341.0	3182.5	Hydrobates_hornbyi-ML160909881.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_hornbyi-ML160909881.wav	3	c
62	Spectrogram 1	1	49.661921006	49.708380955	284.1	3154.1	Hydrobates_hornbyi-ML160909881.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_hornbyi-ML160909881.wav	3	c
63	Spectrogram 1	1	49.715814547	49.764132893	170.5	3097.2	Hydrobates_hornbyi-ML160909881.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_hornbyi-ML160909881.wav	3	c
64	Spectrogram 1	1	49.769708087	49.810592842	369.4	3012.0	Hydrobates_hornbyi-ML160909881.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_hornbyi-ML160909881.wav	3	c
65	Spectrogram 1	1	49.816168036	49.853335995	341.0	3068.8	Hydrobates_hornbyi-ML160909881.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_hornbyi-ML160909881.wav	3	c
66	Spectrogram 1	1	49.855194393	49.897937546	284.1	3182.5	Hydrobates_hornbyi-ML160909881.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_hornbyi-ML160909881.wav	3	c
67	Spectrogram 1	1	49.897937546	49.935105504	341.0	3154.1	Hydrobates_hornbyi-ML160909881.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_hornbyi-ML160909881.wav	3	c
68	Spectrogram 1	1	49.938822300	49.975990259	312.6	3239.3	Hydrobates_hornbyi-ML160909881.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_hornbyi-ML160909881.wav	3	c
69	Spectrogram 1	1	49.985282249	50.128378891	341.0	3097.2	Hydrobates_hornbyi-ML160909881.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_hornbyi-ML160909881.wav	3	b
70	Spectrogram 1	1	50.314649792	50.779249279	397.8	3267.7	Hydrobates_hornbyi-ML160909881.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_hornbyi-ML160909881.wav	3	b
71	Spectrogram 1	1	50.905620339	51.215972796	341.0	3239.3	Hydrobates_hornbyi-ML160909881.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_hornbyi-ML160909881.wav	3	b
72	Spectrogram 1	1	51.308892694	51.520750060	312.6	2898.3	Hydrobates_hornbyi-ML160909881.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_hornbyi-ML160909881.wav	3	b
73	Spectrogram 1	1	51.583933011	51.734463245	454.6	2813.1	Hydrobates_hornbyi-ML160909881.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_hornbyi-ML160909881.wav	3	b
74	Spectrogram 1	1	51.784639989	51.868267897	312.6	2898.3	Hydrobates_hornbyi-ML160909881.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_hornbyi-ML160909881.wav	3	a
75	Spectrogram 1	1	51.901719060	52.238089088	454.6	3012.0	Hydrobates_hornbyi-ML160909881.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_hornbyi-ML160909881.wav	3	b
76	Spectrogram 1	1	52.438796066	52.537291158	454.6	2955.2	Hydrobates_hornbyi-ML160909881.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_hornbyi-ML160909881.wav	3	a
77	Spectrogram 1	1	52.598618290	52.728706146	284.1	2841.5	Hydrobates_hornbyi-ML160909881.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_hornbyi-ML160909881.wav	3	b
