Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	13.480991501	13.492828072	667.4	5463.1	Rostrhamus_sociabilis-ML134176.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Rostrhamus_sociabilis-ML134176.wav	1	b
2	Spectrogram 1	1	13.511428398	13.582447825	445.0	5388.9	Rostrhamus_sociabilis-ML134176.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Rostrhamus_sociabilis-ML134176.wav	1	a
3	Spectrogram 1	1	13.612884723	13.626412233	519.1	5413.6	Rostrhamus_sociabilis-ML134176.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Rostrhamus_sociabilis-ML134176.wav	1	b
4	Spectrogram 1	1	13.646703498	13.705886354	420.2	5487.8	Rostrhamus_sociabilis-ML134176.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Rostrhamus_sociabilis-ML134176.wav	1	a
5	Spectrogram 1	1	13.802269862	13.858070840	445.0	5512.5	Rostrhamus_sociabilis-ML134176.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Rostrhamus_sociabilis-ML134176.wav	1	a
6	Spectrogram 1	1	13.927399329	13.984891246	445.0	5537.2	Rostrhamus_sociabilis-ML134176.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Rostrhamus_sociabilis-ML134176.wav	1	a
7	Spectrogram 1	1	14.040692224	14.057601612	543.8	5636.1	Rostrhamus_sociabilis-ML134176.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Rostrhamus_sociabilis-ML134176.wav	1	b
8	Spectrogram 1	1	14.076201938	14.123548223	642.7	5784.4	Rostrhamus_sociabilis-ML134176.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Rostrhamus_sociabilis-ML134176.wav	1	a
9	Spectrogram 1	1	14.223313608	14.240222996	519.1	5908.0	Rostrhamus_sociabilis-ML134176.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Rostrhamus_sociabilis-ML134176.wav	1	b
10	Spectrogram 1	1	14.245295812	14.258823322	420.2	5982.2	Rostrhamus_sociabilis-ML134176.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Rostrhamus_sociabilis-ML134176.wav	1	b
11	Spectrogram 1	1	14.265587077	14.282496464	469.7	5908.0	Rostrhamus_sociabilis-ML134176.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Rostrhamus_sociabilis-ML134176.wav	1	b
12	Spectrogram 1	1	14.404244054	14.416080625	642.7	5512.5	Rostrhamus_sociabilis-ML134176.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Rostrhamus_sociabilis-ML134176.wav	1	b
13	Spectrogram 1	1	14.463426910	14.482027236	766.3	5611.4	Rostrhamus_sociabilis-ML134176.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Rostrhamus_sociabilis-ML134176.wav	1	b
14	Spectrogram 1	1	32.875657161	32.882420916	543.8	4795.6	Rostrhamus_sociabilis-ML134176.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Rostrhamus_sociabilis-ML134176.wav	2	b
15	Spectrogram 1	1	32.897639365	32.965276915	321.4	4820.3	Rostrhamus_sociabilis-ML134176.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Rostrhamus_sociabilis-ML134176.wav	2	a
16	Spectrogram 1	1	32.977113486	32.994022873	519.1	4820.3	Rostrhamus_sociabilis-ML134176.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Rostrhamus_sociabilis-ML134176.wav	2	b
17	Spectrogram 1	1	33.004168506	33.059969484	445.0	4845.1	Rostrhamus_sociabilis-ML134176.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Rostrhamus_sociabilis-ML134176.wav	2	a
18	Spectrogram 1	1	33.095479198	33.137752666	346.1	4894.5	Rostrhamus_sociabilis-ML134176.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Rostrhamus_sociabilis-ML134176.wav	2	a
19	Spectrogram 1	1	33.142825483	33.164807686	420.2	4869.8	Rostrhamus_sociabilis-ML134176.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Rostrhamus_sociabilis-ML134176.wav	2	b
