Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	15.795085019	15.833070239	4032.9	5735.1	Ammospiza_nelsoni-ML64382191.wav	D:\Andean\Passerellidae\Ammospiza_nelsoni-ML64382191.wav	1	a
2	Spectrogram 1	1	15.871055458	15.918949865	4137.6	6835.0	Ammospiza_nelsoni-ML64382191.wav	D:\Andean\Passerellidae\Ammospiza_nelsoni-ML64382191.wav	1	b
3	Spectrogram 1	1	16.046117773	16.085754523	3168.7	3954.3	Ammospiza_nelsoni-ML64382191.wav	D:\Andean\Passerellidae\Ammospiza_nelsoni-ML64382191.wav	1	c
4	Spectrogram 1	1	16.435879152	16.478818966	3980.5	4740.0	Ammospiza_nelsoni-ML64382191.wav	D:\Andean\Passerellidae\Ammospiza_nelsoni-ML64382191.wav	1	d
5	Spectrogram 1	1	16.506894997	16.525061841	3247.3	5630.3	Ammospiza_nelsoni-ML64382191.wav	D:\Andean\Passerellidae\Ammospiza_nelsoni-ML64382191.wav	1	e
6	Spectrogram 1	1	16.530842201	16.545705982	3456.8	5551.8	Ammospiza_nelsoni-ML64382191.wav	D:\Andean\Passerellidae\Ammospiza_nelsoni-ML64382191.wav	1	e
7	Spectrogram 1	1	16.640669030	16.675351187	2016.4	2854.5	Ammospiza_nelsoni-ML64382191.wav	D:\Andean\Passerellidae\Ammospiza_nelsoni-ML64382191.wav	1	c
8	Spectrogram 1	1	16.695995328	16.705904515	1414.1	3090.1	Ammospiza_nelsoni-ML64382191.wav	D:\Andean\Passerellidae\Ammospiza_nelsoni-ML64382191.wav	1	e
9	Spectrogram 1	1	16.710859109	16.715813703	1414.1	3168.7	Ammospiza_nelsoni-ML64382191.wav	D:\Andean\Passerellidae\Ammospiza_nelsoni-ML64382191.wav	1	e
10	Spectrogram 1	1	16.813254048	16.821511704	1440.3	3535.3	Ammospiza_nelsoni-ML64382191.wav	D:\Andean\Passerellidae\Ammospiza_nelsoni-ML64382191.wav	1	e
11	Spectrogram 1	1	23.186758340	23.226395090	4190.0	5735.1	Ammospiza_nelsoni-ML64382191.wav	D:\Andean\Passerellidae\Ammospiza_nelsoni-ML64382191.wav	2	a
12	Spectrogram 1	1	23.261077247	23.333744623	4373.3	6677.9	Ammospiza_nelsoni-ML64382191.wav	D:\Andean\Passerellidae\Ammospiza_nelsoni-ML64382191.wav	2	b
