Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	21.453881651	21.489235716	900.4	6698.5	Synallaxis_cabanisi-ML187928.wav	E:\Escritorio\Cantos\Furnariidae\Synallaxis_cabanisi-ML187928.wav	1	a
2	Spectrogram 1	1	21.507916232	21.535415242	834.6	5490.5	Synallaxis_cabanisi-ML187928.wav	E:\Escritorio\Cantos\Furnariidae\Synallaxis_cabanisi-ML187928.wav	1	b
3	Spectrogram 1	1	21.550519542	21.574268686	900.4	4867.1	Synallaxis_cabanisi-ML187928.wav	E:\Escritorio\Cantos\Furnariidae\Synallaxis_cabanisi-ML187928.wav	1	c
4	Spectrogram 1	1	21.591768056	21.615517201	887.4	4356.2	Synallaxis_cabanisi-ML187928.wav	E:\Escritorio\Cantos\Furnariidae\Synallaxis_cabanisi-ML187928.wav	1	d
5	Spectrogram 1	1	21.631766616	21.653015850	914.3	4356.2	Synallaxis_cabanisi-ML187928.wav	E:\Escritorio\Cantos\Furnariidae\Synallaxis_cabanisi-ML187928.wav	1	d
6	Spectrogram 1	1	21.673015130	21.696764275	914.3	3872.2	Synallaxis_cabanisi-ML187928.wav	E:\Escritorio\Cantos\Furnariidae\Synallaxis_cabanisi-ML187928.wav	1	e
7	Spectrogram 1	1	21.718013510	21.741762654	941.2	3899.1	Synallaxis_cabanisi-ML187928.wav	E:\Escritorio\Cantos\Furnariidae\Synallaxis_cabanisi-ML187928.wav	1	e
8	Spectrogram 1	1	21.756762114	21.781761214	968.0	3899.1	Synallaxis_cabanisi-ML187928.wav	E:\Escritorio\Cantos\Furnariidae\Synallaxis_cabanisi-ML187928.wav	1	e
9	Spectrogram 1	1	21.796760674	21.818009908	994.9	3899.1	Synallaxis_cabanisi-ML187928.wav	E:\Escritorio\Cantos\Furnariidae\Synallaxis_cabanisi-ML187928.wav	1	e
10	Spectrogram 1	1	21.835509278	21.860508378	968.0	3872.2	Synallaxis_cabanisi-ML187928.wav	E:\Escritorio\Cantos\Furnariidae\Synallaxis_cabanisi-ML187928.wav	1	e
11	Spectrogram 1	1	21.878007747	21.904256802	941.2	3845.3	Synallaxis_cabanisi-ML187928.wav	E:\Escritorio\Cantos\Furnariidae\Synallaxis_cabanisi-ML187928.wav	1	e
12	Spectrogram 1	1	21.921756172	21.945505317	968.0	3899.1	Synallaxis_cabanisi-ML187928.wav	E:\Escritorio\Cantos\Furnariidae\Synallaxis_cabanisi-ML187928.wav	1	e
13	Spectrogram 1	1	21.964254641	21.988003786	968.0	3845.3	Synallaxis_cabanisi-ML187928.wav	E:\Escritorio\Cantos\Furnariidae\Synallaxis_cabanisi-ML187928.wav	1	e
14	Spectrogram 1	1	22.005503156	22.028002346	968.0	3845.3	Synallaxis_cabanisi-ML187928.wav	E:\Escritorio\Cantos\Furnariidae\Synallaxis_cabanisi-ML187928.wav	1	e
15	Spectrogram 1	1	22.048001625	22.071750770	994.9	3872.2	Synallaxis_cabanisi-ML187928.wav	E:\Escritorio\Cantos\Furnariidae\Synallaxis_cabanisi-ML187928.wav	1	e
16	Spectrogram 1	1	33.012107427	33.052105987	860.5	5270.5	Synallaxis_cabanisi-ML187928.wav	E:\Escritorio\Cantos\Furnariidae\Synallaxis_cabanisi-ML187928.wav	2	a
17	Spectrogram 1	1	33.067105447	33.092104546	752.9	4840.2	Synallaxis_cabanisi-ML187928.wav	E:\Escritorio\Cantos\Furnariidae\Synallaxis_cabanisi-ML187928.wav	2	b
18	Spectrogram 1	1	33.110853871	33.137102926	833.6	4813.4	Synallaxis_cabanisi-ML187928.wav	E:\Escritorio\Cantos\Furnariidae\Synallaxis_cabanisi-ML187928.wav	2	b
19	Spectrogram 1	1	33.154602295	33.175851530	860.5	4356.2	Synallaxis_cabanisi-ML187928.wav	E:\Escritorio\Cantos\Furnariidae\Synallaxis_cabanisi-ML187928.wav	2	c
20	Spectrogram 1	1	33.198350720	33.222099865	887.4	4060.4	Synallaxis_cabanisi-ML187928.wav	E:\Escritorio\Cantos\Furnariidae\Synallaxis_cabanisi-ML187928.wav	2	d
21	Spectrogram 1	1	33.242099144	33.267098244	887.4	3899.1	Synallaxis_cabanisi-ML187928.wav	E:\Escritorio\Cantos\Furnariidae\Synallaxis_cabanisi-ML187928.wav	2	e
22	Spectrogram 1	1	33.283347659	33.307096803	860.5	3899.1	Synallaxis_cabanisi-ML187928.wav	E:\Escritorio\Cantos\Furnariidae\Synallaxis_cabanisi-ML187928.wav	2	e
23	Spectrogram 1	1	33.322096263	33.348345318	833.6	3899.1	Synallaxis_cabanisi-ML187928.wav	E:\Escritorio\Cantos\Furnariidae\Synallaxis_cabanisi-ML187928.wav	2	e
24	Spectrogram 1	1	33.365844688	33.390843787	806.7	3872.2	Synallaxis_cabanisi-ML187928.wav	E:\Escritorio\Cantos\Furnariidae\Synallaxis_cabanisi-ML187928.wav	2	e
25	Spectrogram 1	1	33.407093202	33.432092302	779.8	3872.2	Synallaxis_cabanisi-ML187928.wav	E:\Escritorio\Cantos\Furnariidae\Synallaxis_cabanisi-ML187928.wav	2	e
26	Spectrogram 1	1	33.448341717	33.470840906	806.7	3845.3	Synallaxis_cabanisi-ML187928.wav	E:\Escritorio\Cantos\Furnariidae\Synallaxis_cabanisi-ML187928.wav	2	e
27	Spectrogram 1	1	33.494590051	33.517089241	806.7	3845.3	Synallaxis_cabanisi-ML187928.wav	E:\Escritorio\Cantos\Furnariidae\Synallaxis_cabanisi-ML187928.wav	2	e
28	Spectrogram 1	1	33.533338656	33.557087800	833.6	3899.1	Synallaxis_cabanisi-ML187928.wav	E:\Escritorio\Cantos\Furnariidae\Synallaxis_cabanisi-ML187928.wav	2	e
29	Spectrogram 1	1	33.579586990	33.600836225	806.7	3845.3	Synallaxis_cabanisi-ML187928.wav	E:\Escritorio\Cantos\Furnariidae\Synallaxis_cabanisi-ML187928.wav	2	e
30	Spectrogram 1	1	33.622085460	33.644584649	860.5	3818.4	Synallaxis_cabanisi-ML187928.wav	E:\Escritorio\Cantos\Furnariidae\Synallaxis_cabanisi-ML187928.wav	2	e
31	Spectrogram 1	1	33.664583929	33.685833164	833.6	3899.1	Synallaxis_cabanisi-ML187928.wav	E:\Escritorio\Cantos\Furnariidae\Synallaxis_cabanisi-ML187928.wav	2	e
32	Spectrogram 1	1	33.704582488	33.725831723	860.5	3845.3	Synallaxis_cabanisi-ML187928.wav	E:\Escritorio\Cantos\Furnariidae\Synallaxis_cabanisi-ML187928.wav	2	e
33	Spectrogram 1	1	33.747080958	33.770830103	860.5	3872.2	Synallaxis_cabanisi-ML187928.wav	E:\Escritorio\Cantos\Furnariidae\Synallaxis_cabanisi-ML187928.wav	2	e
34	Spectrogram 1	1	40.438969285	40.470218159	645.4	6453.7	Synallaxis_cabanisi-ML187928.wav	E:\Escritorio\Cantos\Furnariidae\Synallaxis_cabanisi-ML187928.wav	3	a
35	Spectrogram 1	1	40.495217259	40.517716449	752.9	5700.7	Synallaxis_cabanisi-ML187928.wav	E:\Escritorio\Cantos\Furnariidae\Synallaxis_cabanisi-ML187928.wav	3	b
36	Spectrogram 1	1	40.540215638	40.566464693	645.4	5001.6	Synallaxis_cabanisi-ML187928.wav	E:\Escritorio\Cantos\Furnariidae\Synallaxis_cabanisi-ML187928.wav	3	c
37	Spectrogram 1	1	40.581464153	40.606463252	672.3	5001.6	Synallaxis_cabanisi-ML187928.wav	E:\Escritorio\Cantos\Furnariidae\Synallaxis_cabanisi-ML187928.wav	3	c
38	Spectrogram 1	1	40.625212577	40.645211857	564.7	3872.2	Synallaxis_cabanisi-ML187928.wav	E:\Escritorio\Cantos\Furnariidae\Synallaxis_cabanisi-ML187928.wav	3	e
39	Spectrogram 1	1	40.666461092	40.687710326	564.7	3872.2	Synallaxis_cabanisi-ML187928.wav	E:\Escritorio\Cantos\Furnariidae\Synallaxis_cabanisi-ML187928.wav	3	e
40	Spectrogram 1	1	40.707709606	40.728958841	591.6	3872.2	Synallaxis_cabanisi-ML187928.wav	E:\Escritorio\Cantos\Furnariidae\Synallaxis_cabanisi-ML187928.wav	3	e
41	Spectrogram 1	1	40.747708166	40.768957400	510.9	3845.3	Synallaxis_cabanisi-ML187928.wav	E:\Escritorio\Cantos\Furnariidae\Synallaxis_cabanisi-ML187928.wav	3	e
42	Spectrogram 1	1	40.790206635	40.811455870	537.8	3845.3	Synallaxis_cabanisi-ML187928.wav	E:\Escritorio\Cantos\Furnariidae\Synallaxis_cabanisi-ML187928.wav	3	e
43	Spectrogram 1	1	40.835205015	40.852704384	537.8	3872.2	Synallaxis_cabanisi-ML187928.wav	E:\Escritorio\Cantos\Furnariidae\Synallaxis_cabanisi-ML187928.wav	3	e
44	Spectrogram 1	1	40.876453529	40.898952719	618.5	3845.3	Synallaxis_cabanisi-ML187928.wav	E:\Escritorio\Cantos\Furnariidae\Synallaxis_cabanisi-ML187928.wav	3	e
