Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	150.779987263	150.802967406	353.500	3665.400	Coccyzus_longirostris-ML181775701.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Coccyzus_longirostris-ML181775701.wav	1	a
2	Spectrogram 1	1	150.968376504	150.993230349	316.300	3665.400	Coccyzus_longirostris-ML181775701.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Coccyzus_longirostris-ML181775701.wav	1	b
3	Spectrogram 1	1	150.995065960	151.044627454	327.013	3643.856	Coccyzus_longirostris-ML181775701.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Coccyzus_longirostris-ML181775701.wav	1	b
4	Spectrogram 1	1	151.087122228	151.154619797	316.300	3665.400	Coccyzus_longirostris-ML181775701.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Coccyzus_longirostris-ML181775701.wav	1	b
5	Spectrogram 1	1	151.203368041	151.257116106	204.700	3665.400	Coccyzus_longirostris-ML181775701.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Coccyzus_longirostris-ML181775701.wav	1	b
6	Spectrogram 1	1	151.309614215	151.368362099	260.500	3646.700	Coccyzus_longirostris-ML181775701.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Coccyzus_longirostris-ML181775701.wav	1	b
7	Spectrogram 1	1	151.402218821	151.472108363	241.900	3665.400	Coccyzus_longirostris-ML181775701.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Coccyzus_longirostris-ML181775701.wav	1	b
8	Spectrogram 1	1	151.517106742	151.573354717	204.700	3665.400	Coccyzus_longirostris-ML181775701.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Coccyzus_longirostris-ML181775701.wav	1	b
9	Spectrogram 1	1	151.619432969	151.673351115	279.100	3684.000	Coccyzus_longirostris-ML181775701.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Coccyzus_longirostris-ML181775701.wav	1	b
10	Spectrogram 1	1	151.721929278	151.775677342	297.700	3684.000	Coccyzus_longirostris-ML181775701.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Coccyzus_longirostris-ML181775701.wav	1	b
11	Spectrogram 1	1	151.826467611	151.885673381	279.100	3665.400	Coccyzus_longirostris-ML181775701.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Coccyzus_longirostris-ML181775701.wav	1	b
12	Spectrogram 1	1	151.931921715	151.991919554	260.500	3665.400	Coccyzus_longirostris-ML181775701.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Coccyzus_longirostris-ML181775701.wav	1	b
