Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
41	Spectrogram 1	1	105.972981000	105.996580659	4127.4	5152.4	Inezia_inornata-ML46426.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Inezia_inornata-ML46426.wav	2	ah
42	Spectrogram 1	1	106.006905474	106.037142537	4155.2	5318.6	Inezia_inornata-ML46426.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Inezia_inornata-ML46426.wav	2	ai
43	Spectrogram 1	1	106.053367302	106.083604365	4321.4	5401.7	Inezia_inornata-ML46426.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Inezia_inornata-ML46426.wav	2	aj
44	Spectrogram 1	1	106.099091641	106.135228836	4210.6	5457.1	Inezia_inornata-ML46426.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Inezia_inornata-ML46426.wav	2	ak
45	Spectrogram 1	1	106.151453384	106.186852872	4266.0	5457.1	Inezia_inornata-ML46426.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Inezia_inornata-ML46426.wav	2	ak
46	Spectrogram 1	1	106.204552616	106.240689594	4266.0	5623.3	Inezia_inornata-ML46426.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Inezia_inornata-ML46426.wav	2	al
47	Spectrogram 1	1	106.263551763	106.300426230	4293.7	5678.7	Inezia_inornata-ML46426.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Inezia_inornata-ML46426.wav	2	al
48	Spectrogram 1	1	106.315913506	106.350575505	4376.8	5651.0	Inezia_inornata-ML46426.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Inezia_inornata-ML46426.wav	2	am
49	Spectrogram 1	1	106.368275249	106.398512312	4487.6	5595.6	Inezia_inornata-ML46426.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Inezia_inornata-ML46426.wav	2	p
50	Spectrogram 1	1	106.413262338	106.443499162	4487.6	5651.0	Inezia_inornata-ML46426.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Inezia_inornata-ML46426.wav	2	p
51	Spectrogram 1	1	106.459723927	106.489960990	4321.4	6232.7	Inezia_inornata-ML46426.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Inezia_inornata-ML46426.wav	2	an
52	Spectrogram 1	1	106.501023330	106.523516826	4349.1	6315.8	Inezia_inornata-ML46426.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Inezia_inornata-ML46426.wav	2	ao
53	Spectrogram 1	1	106.542322733	106.560391293	4570.7	6094.2	Inezia_inornata-ML46426.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Inezia_inornata-ML46426.wav	2	ap
54	Spectrogram 1	1	106.576247243	106.595053292	4764.6	5900.3	Inezia_inornata-ML46426.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Inezia_inornata-ML46426.wav	2	aq
55	Spectrogram 1	1	106.605746816	106.624184050	4238.3	5318.6	Inezia_inornata-ML46426.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Inezia_inornata-ML46426.wav	2	ar
56	Spectrogram 1	1	106.670645949	106.810031434	3933.5	6759.0	Inezia_inornata-ML46426.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Inezia_inornata-ML46426.wav	2	z
57	Spectrogram 1	1	117.722216151	117.742032532	3601.1	4792.3	Inezia_inornata-ML46426.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Inezia_inornata-ML46426.wav	3	as
58	Spectrogram 1	1	117.764977816	117.784794197	3324.1	6343.5	Inezia_inornata-ML46426.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Inezia_inornata-ML46426.wav	3	at
59	Spectrogram 1	1	117.811389866	117.832249214	2964.0	6205.0	Inezia_inornata-ML46426.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Inezia_inornata-ML46426.wav	3	au
60	Spectrogram 1	1	117.846850758	117.867710107	3351.8	6315.8	Inezia_inornata-ML46426.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Inezia_inornata-ML46426.wav	3	at
61	Spectrogram 1	1	117.888569455	117.910471771	3130.2	6426.6	Inezia_inornata-ML46426.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Inezia_inornata-ML46426.wav	3	av
62	Spectrogram 1	1	117.925121659	117.943558893	2936.3	4543.0	Inezia_inornata-ML46426.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Inezia_inornata-ML46426.wav	3	aw
63	Spectrogram 1	1	117.954621233	117.973795956	2908.6	4653.8	Inezia_inornata-ML46426.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Inezia_inornata-ML46426.wav	3	ax
64	Spectrogram 1	1	117.986333274	118.002558040	2964.0	4847.7	Inezia_inornata-ML46426.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Inezia_inornata-ML46426.wav	3	ay
65	Spectrogram 1	1	118.013620380	118.031320124	3711.9	4875.4	Inezia_inornata-ML46426.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Inezia_inornata-ML46426.wav	3	az
66	Spectrogram 1	1	118.040169996	118.058607229	3795.0	4875.4	Inezia_inornata-ML46426.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Inezia_inornata-ML46426.wav	3	az
67	Spectrogram 1	1	118.069669569	118.088106803	3739.6	4903.1	Inezia_inornata-ML46426.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Inezia_inornata-ML46426.wav	3	az
68	Spectrogram 1	1	118.096956675	118.116868887	4072.0	5013.9	Inezia_inornata-ML46426.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Inezia_inornata-ML46426.wav	3	ag
69	Spectrogram 1	1	118.122768802	118.147105950	3822.7	5069.3	Inezia_inornata-ML46426.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Inezia_inornata-ML46426.wav	3	ba
70	Spectrogram 1	1	118.152268375	118.175130545	3822.7	5097.0	Inezia_inornata-ML46426.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Inezia_inornata-ML46426.wav	3	ba
71	Spectrogram 1	1	118.186192885	118.206842586	4266.0	5097.0	Inezia_inornata-ML46426.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Inezia_inornata-ML46426.wav	3	l
72	Spectrogram 1	1	118.220117543	118.245192180	4044.3	5124.7	Inezia_inornata-ML46426.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Inezia_inornata-ML46426.wav	3	bb
73	Spectrogram 1	1	118.254779541	118.285754094	4016.6	5263.2	Inezia_inornata-ML46426.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Inezia_inornata-ML46426.wav	3	bc
74	Spectrogram 1	1	118.301978859	118.338115837	4072.0	5401.7	Inezia_inornata-ML46426.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Inezia_inornata-ML46426.wav	3	o
75	Spectrogram 1	1	118.352128134	118.383471431	4321.4	5512.5	Inezia_inornata-ML46426.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Inezia_inornata-ML46426.wav	3	ak
76	Spectrogram 1	1	118.401539920	118.438414387	4570.7	5540.2	Inezia_inornata-ML46426.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Inezia_inornata-ML46426.wav	3	bd
77	Spectrogram 1	1	118.457957854	118.495201066	4349.1	5540.2	Inezia_inornata-ML46426.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Inezia_inornata-ML46426.wav	3	ak
78	Spectrogram 1	1	118.512900810	118.543875362	4349.1	5623.3	Inezia_inornata-ML46426.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Inezia_inornata-ML46426.wav	3	al
79	Spectrogram 1	1	118.563787574	118.593287148	4432.2	5567.9	Inezia_inornata-ML46426.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Inezia_inornata-ML46426.wav	3	p
80	Spectrogram 1	1	118.611724381	118.642698933	4293.7	6371.2	Inezia_inornata-ML46426.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Inezia_inornata-ML46426.wav	3	be
81	Spectrogram 1	1	118.655973741	118.685473315	4404.5	6371.2	Inezia_inornata-ML46426.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Inezia_inornata-ML46426.wav	3	bf
82	Spectrogram 1	1	118.698010634	118.722347782	4515.3	6260.4	Inezia_inornata-ML46426.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Inezia_inornata-ML46426.wav	3	bg
83	Spectrogram 1	1	118.732672632	118.760697227	4432.2	6232.7	Inezia_inornata-ML46426.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Inezia_inornata-ML46426.wav	3	bh
84	Spectrogram 1	1	118.766597142	118.791671779	4598.4	6094.2	Inezia_inornata-ML46426.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Inezia_inornata-ML46426.wav	3	ap
85	Spectrogram 1	1	118.796096715	118.821171353	4515.3	5900.3	Inezia_inornata-ML46426.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Inezia_inornata-ML46426.wav	3	bh
86	Spectrogram 1	1	118.827808757	118.847720969	4432.2	5789.5	Inezia_inornata-ML46426.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Inezia_inornata-ML46426.wav	3	bi
87	Spectrogram 1	1	118.854358373	118.875008075	4321.4	5761.8	Inezia_inornata-ML46426.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Inezia_inornata-ML46426.wav	3	bj
88	Spectrogram 1	1	118.886807904	118.908932584	4293.7	5567.9	Inezia_inornata-ML46426.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Inezia_inornata-ML46426.wav	3	bk
89	Spectrogram 1	1	118.928107307	118.948019519	4099.7	6537.4	Inezia_inornata-ML46426.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Inezia_inornata-ML46426.wav	3	bl
