Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
20	Spectrogram 1	1	50.180700367	50.205448213	1449.5	3689.6	Heterophasia_picaoides-ML127752251.wav	E:\Escritorio\Cantos\Leiothrichidae\Heterophasia_picaoides-ML127752251.wav	2	a
21	Spectrogram 1	1	50.228428356	50.253176202	1471.5	3689.6	Heterophasia_picaoides-ML127752251.wav	E:\Escritorio\Cantos\Leiothrichidae\Heterophasia_picaoides-ML127752251.wav	2	a
22	Spectrogram 1	1	50.286762565	50.315045817	1493.4	3689.6	Heterophasia_picaoides-ML127752251.wav	E:\Escritorio\Cantos\Leiothrichidae\Heterophasia_picaoides-ML127752251.wav	2	a
23	Spectrogram 1	1	58.275989044	58.295433780	1405.6	3623.8	Heterophasia_picaoides-ML127752251.wav	E:\Escritorio\Cantos\Leiothrichidae\Heterophasia_picaoides-ML127752251.wav	3	a
24	Spectrogram 1	1	58.306039999	58.327252439	1339.7	3623.8	Heterophasia_picaoides-ML127752251.wav	E:\Escritorio\Cantos\Leiothrichidae\Heterophasia_picaoides-ML127752251.wav	3	a
25	Spectrogram 1	1	58.336090955	58.357303395	1427.5	3601.8	Heterophasia_picaoides-ML127752251.wav	E:\Escritorio\Cantos\Leiothrichidae\Heterophasia_picaoides-ML127752251.wav	3	a
26	Spectrogram 1	1	58.366141911	58.385586648	1427.5	3623.8	Heterophasia_picaoides-ML127752251.wav	E:\Escritorio\Cantos\Leiothrichidae\Heterophasia_picaoides-ML127752251.wav	3	a
27	Spectrogram 1	1	58.397960571	58.422708417	1405.6	3623.8	Heterophasia_picaoides-ML127752251.wav	E:\Escritorio\Cantos\Leiothrichidae\Heterophasia_picaoides-ML127752251.wav	3	a
28	Spectrogram 1	1	58.436850043	58.459830186	1405.6	3623.8	Heterophasia_picaoides-ML127752251.wav	E:\Escritorio\Cantos\Leiothrichidae\Heterophasia_picaoides-ML127752251.wav	3	a
29	Spectrogram 1	1	58.468668702	58.498719658	1339.7	3601.8	Heterophasia_picaoides-ML127752251.wav	E:\Escritorio\Cantos\Leiothrichidae\Heterophasia_picaoides-ML127752251.wav	3	a
30	Spectrogram 1	1	58.519932098	58.548215350	1317.7	3667.7	Heterophasia_picaoides-ML127752251.wav	E:\Escritorio\Cantos\Leiothrichidae\Heterophasia_picaoides-ML127752251.wav	3	a
31	Spectrogram 1	1	58.567660087	58.595943339	1383.6	3623.8	Heterophasia_picaoides-ML127752251.wav	E:\Escritorio\Cantos\Leiothrichidae\Heterophasia_picaoides-ML127752251.wav	3	a
32	Spectrogram 1	1	58.636600515	58.663116064	1471.5	3623.8	Heterophasia_picaoides-ML127752251.wav	E:\Escritorio\Cantos\Leiothrichidae\Heterophasia_picaoides-ML127752251.wav	3	a
