Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	2.057807651	2.173414840	1283.2	3273.5	Jynx_torquilla-ML172471701.wav	D:\Andean\Picidae\Jynx_torquilla-ML172471701.wav	1	a
2	Spectrogram 1	1	2.289022029	2.444265968	1178.4	3456.8	Jynx_torquilla-ML172471701.wav	D:\Andean\Picidae\Jynx_torquilla-ML172471701.wav	1	a
3	Spectrogram 1	1	2.556570095	2.705207909	1178.4	3561.5	Jynx_torquilla-ML172471701.wav	D:\Andean\Picidae\Jynx_torquilla-ML172471701.wav	1	a
4	Spectrogram 1	1	2.824118161	2.979362100	1126.1	3666.3	Jynx_torquilla-ML172471701.wav	D:\Andean\Picidae\Jynx_torquilla-ML172471701.wav	1	a
5	Spectrogram 1	1	3.075150914	3.233697916	1099.9	3744.8	Jynx_torquilla-ML172471701.wav	D:\Andean\Picidae\Jynx_torquilla-ML172471701.wav	1	a
6	Spectrogram 1	1	3.336092855	3.497942919	995.1	3744.8	Jynx_torquilla-ML172471701.wav	D:\Andean\Picidae\Jynx_torquilla-ML172471701.wav	1	a
7	Spectrogram 1	1	3.603640921	3.778703235	1152.3	3771.0	Jynx_torquilla-ML172471701.wav	D:\Andean\Picidae\Jynx_torquilla-ML172471701.wav	1	a
8	Spectrogram 1	1	3.884401237	4.049554364	995.1	3849.6	Jynx_torquilla-ML172471701.wav	D:\Andean\Picidae\Jynx_torquilla-ML172471701.wav	1	a
9	Spectrogram 1	1	4.155252365	4.317102430	1126.1	3849.6	Jynx_torquilla-ML172471701.wav	D:\Andean\Picidae\Jynx_torquilla-ML172471701.wav	1	a
10	Spectrogram 1	1	4.426103493	4.584650495	1099.9	3875.8	Jynx_torquilla-ML172471701.wav	D:\Andean\Picidae\Jynx_torquilla-ML172471701.wav	1	a
11	Spectrogram 1	1	4.693651559	4.855501624	1099.9	3875.8	Jynx_torquilla-ML172471701.wav	D:\Andean\Picidae\Jynx_torquilla-ML172471701.wav	1	a
12	Spectrogram 1	1	4.964502688	5.119746627	1152.3	3928.1	Jynx_torquilla-ML172471701.wav	D:\Andean\Picidae\Jynx_torquilla-ML172471701.wav	1	a
13	Spectrogram 1	1	5.238656879	5.393900818	1152.3	3849.6	Jynx_torquilla-ML172471701.wav	D:\Andean\Picidae\Jynx_torquilla-ML172471701.wav	1	a
14	Spectrogram 1	1	5.516114132	5.664751946	1021.3	3902.0	Jynx_torquilla-ML172471701.wav	D:\Andean\Picidae\Jynx_torquilla-ML172471701.wav	1	a
16	Spectrogram 1	1	9.096633351	9.228755853	1204.6	3142.5	Jynx_torquilla-ML172471701.wav	D:\Andean\Picidae\Jynx_torquilla-ML172471701.wav	2	a
18	Spectrogram 1	1	9.344363255	9.486394944	1073.7	3430.6	Jynx_torquilla-ML172471701.wav	D:\Andean\Picidae\Jynx_torquilla-ML172471701.wav	2	a
19	Spectrogram 1	1	9.595396008	9.747336885	1126.1	3535.3	Jynx_torquilla-ML172471701.wav	D:\Andean\Picidae\Jynx_torquilla-ML172471701.wav	2	a
