Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
20	Spectrogram 1	1	3.030503514	3.106719686	6374.6	9718.7	Tangara_gyrola-ML49621521.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Tangara_gyrola-ML49621521.wav	1	s
21	Spectrogram 1	1	3.113071034	3.165998932	4232.3	7106.2	Tangara_gyrola-ML49621521.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Tangara_gyrola-ML49621521.wav	1	t
22	Spectrogram 1	1	3.213086006	3.296712084	3500.8	10450.2	Tangara_gyrola-ML49621521.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Tangara_gyrola-ML49621521.wav	1	u
23	Spectrogram 1	1	3.314653807	3.340059198	3448.6	7576.4	Tangara_gyrola-ML49621521.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Tangara_gyrola-ML49621521.wav	1	v
24	Spectrogram 1	1	3.402514117	3.459676246	2299.1	8464.7	Tangara_gyrola-ML49621521.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Tangara_gyrola-ML49621521.wav	1	w
25	Spectrogram 1	1	3.503564308	3.599893082	3657.6	10554.7	Tangara_gyrola-ML49621521.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Tangara_gyrola-ML49621521.wav	1	x
26	Spectrogram 1	1	3.605185871	3.655996653	6740.4	12801.5	Tangara_gyrola-ML49621521.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Tangara_gyrola-ML49621521.wav	1	y
27	Spectrogram 1	1	3.718291177	3.760633495	4493.6	8621.4	Tangara_gyrola-ML49621521.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Tangara_gyrola-ML49621521.wav	1	e
28	Spectrogram 1	1	3.811444277	3.847435247	7001.7	10345.7	Tangara_gyrola-ML49621521.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Tangara_gyrola-ML49621521.wav	1	z
29	Spectrogram 1	1	3.862255059	3.904597377	3553.1	7524.2	Tangara_gyrola-ML49621521.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Tangara_gyrola-ML49621521.wav	1	e
30	Spectrogram 1	1	3.976579318	4.062322512	3814.3	8882.7	Tangara_gyrola-ML49621521.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Tangara_gyrola-ML49621521.wav	1	aa
31	Spectrogram 1	1	4.316581760	4.335635803	6479.1	8464.7	Tangara_gyrola-ML49621521.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Tangara_gyrola-ML49621521.wav	2	ab
32	Spectrogram 1	1	4.336694361	4.383270911	9196.2	11599.8	Tangara_gyrola-ML49621521.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Tangara_gyrola-ML49621521.wav	2	ac
33	Spectrogram 1	1	4.416086208	4.506063634	7158.4	9300.7	Tangara_gyrola-ML49621521.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Tangara_gyrola-ML49621521.wav	2	ad
34	Spectrogram 1	1	4.547347394	4.672257232	5225.1	9457.5	Tangara_gyrola-ML49621521.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Tangara_gyrola-ML49621521.wav	2	ae
35	Spectrogram 1	1	4.678280652	4.726974318	3135.1	8203.4	Tangara_gyrola-ML49621521.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Tangara_gyrola-ML49621521.wav	2	af
36	Spectrogram 1	1	4.792604911	4.823303091	5225.1	9196.2	Tangara_gyrola-ML49621521.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Tangara_gyrola-ML49621521.wav	2	ag
37	Spectrogram 1	1	4.843944971	4.908517006	2560.3	9300.7	Tangara_gyrola-ML49621521.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Tangara_gyrola-ML49621521.wav	2	ah
38	Spectrogram 1	1	4.916985470	4.936039513	2508.1	9300.7	Tangara_gyrola-ML49621521.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Tangara_gyrola-ML49621521.wav	2	h
39	Spectrogram 1	1	5.046582313	5.084690399	5590.9	7419.7	Tangara_gyrola-ML49621521.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Tangara_gyrola-ML49621521.wav	2	ai
40	Spectrogram 1	1	5.100340388	5.135272800	5643.1	11390.8	Tangara_gyrola-ML49621521.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Tangara_gyrola-ML49621521.wav	2	aj
41	Spectrogram 1	1	5.133155684	5.181849350	2612.6	5590.9	Tangara_gyrola-ML49621521.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Tangara_gyrola-ML49621521.wav	2	ak
42	Spectrogram 1	1	5.233725530	5.283477754	2142.3	10241.2	Tangara_gyrola-ML49621521.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Tangara_gyrola-ML49621521.wav	2	l
43	Spectrogram 1	1	5.290887660	5.327937188	6061.1	6949.4	Tangara_gyrola-ML49621521.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Tangara_gyrola-ML49621521.wav	2	al
44	Spectrogram 1	1	5.377160133	5.453494310	2351.3	8725.9	Tangara_gyrola-ML49621521.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Tangara_gyrola-ML49621521.wav	2	am
45	Spectrogram 1	1	5.459845658	5.490543838	3500.8	7785.4	Tangara_gyrola-ML49621521.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Tangara_gyrola-ML49621521.wav	2	an
46	Spectrogram 1	1	5.526534809	5.641917625	4650.4	7158.4	Tangara_gyrola-ML49621521.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Tangara_gyrola-ML49621521.wav	2	ao
47	Spectrogram 1	1	5.651444647	5.680025712	3187.3	8464.7	Tangara_gyrola-ML49621521.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Tangara_gyrola-ML49621521.wav	2	ap
48	Spectrogram 1	1	5.776354485	5.803876992	3918.8	6792.7	Tangara_gyrola-ML49621521.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Tangara_gyrola-ML49621521.wav	2	aq
49	Spectrogram 1	1	5.904439997	5.939372410	3605.3	7315.2	Tangara_gyrola-ML49621521.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Tangara_gyrola-ML49621521.wav	2	aq
50	Spectrogram 1	1	6.008010899	6.064114470	4493.6	7471.9	Tangara_gyrola-ML49621521.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Tangara_gyrola-ML49621521.wav	2	ar
51	Spectrogram 1	1	6.089519861	6.144564875	5643.1	8046.7	Tangara_gyrola-ML49621521.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Tangara_gyrola-ML49621521.wav	2	k
52	Spectrogram 1	1	6.156209012	6.210195468	2978.3	9980.0	Tangara_gyrola-ML49621521.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Tangara_gyrola-ML49621521.wav	2	l
53	Spectrogram 1	1	6.276884619	6.331929632	2873.8	9875.5	Tangara_gyrola-ML49621521.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Tangara_gyrola-ML49621521.wav	2	l
54	Spectrogram 1	1	6.380623298	6.456839471	3396.3	10868.2	Tangara_gyrola-ML49621521.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Tangara_gyrola-ML49621521.wav	2	as
55	Spectrogram 1	1	6.468483608	6.488596209	5956.6	9666.5	Tangara_gyrola-ML49621521.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Tangara_gyrola-ML49621521.wav	2	ag
56	Spectrogram 1	1	6.686127049	6.760226106	3344.1	6322.4	Tangara_gyrola-ML49621521.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Tangara_gyrola-ML49621521.wav	2	at
