Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	0.731048410	0.896877282	1280.2	2926.1	Myrmotherula_ambigua-ML31748471.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmotherula_ambigua-ML31748471.wav	1	a
2	Spectrogram 1	1	1.334437267	1.473165894	1280.2	2926.1	Myrmotherula_ambigua-ML31748471.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmotherula_ambigua-ML31748471.wav	1	a
3	Spectrogram 1	1	1.925685462	2.071020214	1280.2	2926.1	Myrmotherula_ambigua-ML31748471.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmotherula_ambigua-ML31748471.wav	1	a
4	Spectrogram 1	1	2.516933657	2.658965346	1227.9	2926.1	Myrmotherula_ambigua-ML31748471.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmotherula_ambigua-ML31748471.wav	1	a
5	Spectrogram 1	1	3.101575727	3.243607416	1254.0	2926.1	Myrmotherula_ambigua-ML31748471.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmotherula_ambigua-ML31748471.wav	1	a
6	Spectrogram 1	1	3.676308609	3.818340298	1306.3	2926.1	Myrmotherula_ambigua-ML31748471.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmotherula_ambigua-ML31748471.wav	1	a
7	Spectrogram 1	1	4.251392932	4.393424621	1280.2	2926.1	Myrmotherula_ambigua-ML31748471.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmotherula_ambigua-ML31748471.wav	1	a
8	Spectrogram 1	1	4.845944190	4.987975879	1280.2	2899.9	Myrmotherula_ambigua-ML31748471.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmotherula_ambigua-ML31748471.wav	1	a
9	Spectrogram 1	1	5.447101572	5.585830199	1254.0	2926.1	Myrmotherula_ambigua-ML31748471.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmotherula_ambigua-ML31748471.wav	1	a
10	Spectrogram 1	1	6.028440579	6.173775331	1280.2	2952.2	Myrmotherula_ambigua-ML31748471.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmotherula_ambigua-ML31748471.wav	1	a
11	Spectrogram 1	1	6.619688774	6.758417401	1280.2	2926.1	Myrmotherula_ambigua-ML31748471.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmotherula_ambigua-ML31748471.wav	1	a
12	Spectrogram 1	1	7.210936273	7.356271025	1254.0	2926.1	Myrmotherula_ambigua-ML31748471.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmotherula_ambigua-ML31748471.wav	1	a
13	Spectrogram 1	1	7.808790593	7.950822282	1280.2	2926.1	Myrmotherula_ambigua-ML31748471.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmotherula_ambigua-ML31748471.wav	1	a
