Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	1.661503703	1.793396925	1532.6	4054.0	Accipiter_rufiventris-ML275535.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Accipiter_rufiventris-ML275535.wav	1	a
2	Spectrogram 1	1	1.906689821	2.048728675	1483.2	4301.2	Accipiter_rufiventris-ML275535.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Accipiter_rufiventris-ML275535.wav	1	b
3	Spectrogram 1	1	2.160330632	2.293914793	1606.8	4276.5	Accipiter_rufiventris-ML275535.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Accipiter_rufiventris-ML275535.wav	1	b
4	Spectrogram 1	1	2.410589566	2.545864665	1557.3	4251.8	Accipiter_rufiventris-ML275535.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Accipiter_rufiventris-ML275535.wav	1	b
5	Spectrogram 1	1	2.643939112	2.774141395	1433.7	4326.0	Accipiter_rufiventris-ML275535.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Accipiter_rufiventris-ML275535.wav	1	b
6	Spectrogram 1	1	2.877608795	2.992592630	1483.2	4202.4	Accipiter_rufiventris-ML275535.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Accipiter_rufiventris-ML275535.wav	1	b
7	Spectrogram 1	1	3.104194587	3.224251237	1483.2	4227.1	Accipiter_rufiventris-ML275535.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Accipiter_rufiventris-ML275535.wav	1	b
8	Spectrogram 1	1	3.330780378	3.444073274	1483.2	4301.2	Accipiter_rufiventris-ML275535.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Accipiter_rufiventris-ML275535.wav	1	b
9	Spectrogram 1	1	3.552293353	3.665586249	1433.7	4326.0	Accipiter_rufiventris-ML275535.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Accipiter_rufiventris-ML275535.wav	1	b
10	Spectrogram 1	1	3.775497267	3.885408285	1409.0	4326.0	Accipiter_rufiventris-ML275535.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Accipiter_rufiventris-ML275535.wav	1	b
11	Spectrogram 1	1	4.002453700	4.117437535	1384.3	4177.6	Accipiter_rufiventris-ML275535.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Accipiter_rufiventris-ML275535.wav	1	b
12	Spectrogram 1	1	4.215511982	4.338950510	1334.9	4301.2	Accipiter_rufiventris-ML275535.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Accipiter_rufiventris-ML275535.wav	1	b
13	Spectrogram 1	1	4.440406834	4.553699730	1433.7	4251.8	Accipiter_rufiventris-ML275535.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Accipiter_rufiventris-ML275535.wav	1	b
14	Spectrogram 1	1	4.663610748	4.780285522	1384.3	4301.2	Accipiter_rufiventris-ML275535.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Accipiter_rufiventris-ML275535.wav	1	b
15	Spectrogram 1	1	4.895269356	5.003489435	1334.9	4177.6	Accipiter_rufiventris-ML275535.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Accipiter_rufiventris-ML275535.wav	1	b
16	Spectrogram 1	1	5.135382657	5.240220859	1433.7	3930.4	Accipiter_rufiventris-ML275535.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Accipiter_rufiventris-ML275535.wav	1	b
17	Spectrogram 1	1	5.350131877	5.458351957	1409.0	4177.6	Accipiter_rufiventris-ML275535.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Accipiter_rufiventris-ML275535.wav	1	b
