Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
17	Spectrogram 1	1	12.653742881	12.701468764	2172.3	4835.1	Plectrophenax_nivalis-ML130973.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Calcariidae\Plectrophenax_nivalis-ML130973.wav	1	a
18	Spectrogram 1	1	12.710646819	12.813441029	4601.5	5395.7	Plectrophenax_nivalis-ML130973.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Calcariidae\Plectrophenax_nivalis-ML130973.wav	1	c
19	Spectrogram 1	1	12.857495690	12.908892795	1985.4	4134.4	Plectrophenax_nivalis-ML130973.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Calcariidae\Plectrophenax_nivalis-ML130973.wav	1	d
20	Spectrogram 1	1	12.912564017	13.085111441	2943.1	5979.7	Plectrophenax_nivalis-ML130973.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Calcariidae\Plectrophenax_nivalis-ML130973.wav	1	e
21	Spectrogram 1	1	13.138344157	13.228289091	3036.5	4601.5	Plectrophenax_nivalis-ML130973.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Calcariidae\Plectrophenax_nivalis-ML130973.wav	1	l
22	Spectrogram 1	1	13.257658865	13.470589729	1588.3	3503.7	Plectrophenax_nivalis-ML130973.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Calcariidae\Plectrophenax_nivalis-ML130973.wav	1	m
23	Spectrogram 1	1	21.132802060	21.173185500	1938.7	4881.8	Plectrophenax_nivalis-ML130973.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Calcariidae\Plectrophenax_nivalis-ML130973.wav	2	a
24	Spectrogram 1	1	21.178692333	21.325541204	2125.6	3573.8	Plectrophenax_nivalis-ML130973.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Calcariidae\Plectrophenax_nivalis-ML130973.wav	2	n
25	Spectrogram 1	1	21.424664192	21.468718854	1845.3	5208.8	Plectrophenax_nivalis-ML130973.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Calcariidae\Plectrophenax_nivalis-ML130973.wav	2	a
26	Spectrogram 1	1	21.483403741	21.624745780	2709.5	3620.5	Plectrophenax_nivalis-ML130973.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Calcariidae\Plectrophenax_nivalis-ML130973.wav	2	n
27	Spectrogram 1	1	21.687156550	21.740389266	2078.9	5022.0	Plectrophenax_nivalis-ML130973.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Calcariidae\Plectrophenax_nivalis-ML130973.wav	2	a
28	Spectrogram 1	1	21.742224877	21.846854698	4297.9	5512.5	Plectrophenax_nivalis-ML130973.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Calcariidae\Plectrophenax_nivalis-ML130973.wav	2	c
29	Spectrogram 1	1	21.892744971	21.955155741	1962.1	4064.3	Plectrophenax_nivalis-ML130973.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Calcariidae\Plectrophenax_nivalis-ML130973.wav	2	d
30	Spectrogram 1	1	21.945977686	22.120360721	2989.8	6423.5	Plectrophenax_nivalis-ML130973.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Calcariidae\Plectrophenax_nivalis-ML130973.wav	2	e
31	Spectrogram 1	1	22.169922216	22.373675025	2873.0	4671.6	Plectrophenax_nivalis-ML130973.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Calcariidae\Plectrophenax_nivalis-ML130973.wav	2	f
32	Spectrogram 1	1	22.421400908	22.588441499	1424.8	3059.9	Plectrophenax_nivalis-ML130973.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Calcariidae\Plectrophenax_nivalis-ML130973.wav	2	g
33	Spectrogram 1	1	22.630280444	22.775293705	2896.4	4391.3	Plectrophenax_nivalis-ML130973.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Calcariidae\Plectrophenax_nivalis-ML130973.wav	2	h
34	Spectrogram 1	1	22.775293705	22.894608413	2172.3	3200.1	Plectrophenax_nivalis-ML130973.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Calcariidae\Plectrophenax_nivalis-ML130973.wav	2	i
35	Spectrogram 1	1	22.922142576	22.982717736	2055.5	4181.1	Plectrophenax_nivalis-ML130973.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Calcariidae\Plectrophenax_nivalis-ML130973.wav	2	d
36	Spectrogram 1	1	22.980882125	23.113046109	3597.1	4204.4	Plectrophenax_nivalis-ML130973.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Calcariidae\Plectrophenax_nivalis-ML130973.wav	2	j
37	Spectrogram 1	1	23.149758327	23.188306156	2172.3	5208.8	Plectrophenax_nivalis-ML130973.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Calcariidae\Plectrophenax_nivalis-ML130973.wav	2	a
38	Spectrogram 1	1	23.201155432	23.362689191	2756.2	3503.7	Plectrophenax_nivalis-ML130973.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Calcariidae\Plectrophenax_nivalis-ML130973.wav	2	k
39	Spectrogram 1	1	23.403072631	23.456305347	2102.2	4788.4	Plectrophenax_nivalis-ML130973.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Calcariidae\Plectrophenax_nivalis-ML130973.wav	2	a
40	Spectrogram 1	1	23.466017125	23.570113222	4690.7	5395.7	Plectrophenax_nivalis-ML130973.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Calcariidae\Plectrophenax_nivalis-ML130973.wav	2	n
41	Spectrogram 1	1	43.891195161	43.935249822	2008.8	5068.7	Plectrophenax_nivalis-ML130973.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Calcariidae\Plectrophenax_nivalis-ML130973.wav	3	a
42	Spectrogram 1	1	43.942592266	44.061906974	2756.2	3293.5	Plectrophenax_nivalis-ML130973.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Calcariidae\Plectrophenax_nivalis-ML130973.wav	3	b
43	Spectrogram 1	1	44.232618787	44.280344671	2102.2	5022.0	Plectrophenax_nivalis-ML130973.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Calcariidae\Plectrophenax_nivalis-ML130973.wav	3	a
44	Spectrogram 1	1	44.289522725	44.377632048	4858.5	5325.6	Plectrophenax_nivalis-ML130973.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Calcariidae\Plectrophenax_nivalis-ML130973.wav	3	n
45	Spectrogram 1	1	44.447385262	44.502453589	1798.6	4227.8	Plectrophenax_nivalis-ML130973.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Calcariidae\Plectrophenax_nivalis-ML130973.wav	3	d
46	Spectrogram 1	1	44.502453589	44.676836624	2919.8	5792.8	Plectrophenax_nivalis-ML130973.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Calcariidae\Plectrophenax_nivalis-ML130973.wav	3	e
47	Spectrogram 1	1	44.731904951	44.935657760	2919.8	5068.7	Plectrophenax_nivalis-ML130973.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Calcariidae\Plectrophenax_nivalis-ML130973.wav	3	f
48	Spectrogram 1	1	44.987054865	45.190807674	1448.2	3013.2	Plectrophenax_nivalis-ML130973.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Calcariidae\Plectrophenax_nivalis-ML130973.wav	3	g
49	Spectrogram 1	1	45.236697946	45.359683876	2803.0	4414.7	Plectrophenax_nivalis-ML130973.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Calcariidae\Plectrophenax_nivalis-ML130973.wav	3	h
50	Spectrogram 1	1	45.376204374	45.490012250	2289.1	3340.2	Plectrophenax_nivalis-ML130973.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Calcariidae\Plectrophenax_nivalis-ML130973.wav	3	i
51	Spectrogram 1	1	45.523053246	45.585464016	2078.9	4274.5	Plectrophenax_nivalis-ML130973.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Calcariidae\Plectrophenax_nivalis-ML130973.wav	3	d
52	Spectrogram 1	1	45.600148904	45.706614335	3550.4	4017.6	Plectrophenax_nivalis-ML130973.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Calcariidae\Plectrophenax_nivalis-ML130973.wav	3	j
53	Spectrogram 1	1	45.748833386	45.792888047	2452.6	5162.1	Plectrophenax_nivalis-ML130973.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Calcariidae\Plectrophenax_nivalis-ML130973.wav	3	a
54	Spectrogram 1	1	45.802316751	45.954672455	2756.2	3433.6	Plectrophenax_nivalis-ML130973.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Calcariidae\Plectrophenax_nivalis-ML130973.wav	3	k
55	Spectrogram 1	1	45.995055895	46.040946167	2195.7	5022.0	Plectrophenax_nivalis-ML130973.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Calcariidae\Plectrophenax_nivalis-ML130973.wav	3	a
56	Spectrogram 1	1	46.050124222	46.152918432	4905.2	5512.5	Plectrophenax_nivalis-ML130973.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Calcariidae\Plectrophenax_nivalis-ML130973.wav	3	n
57	Spectrogram 1	1	46.196973093	46.244698977	2008.8	4438.0	Plectrophenax_nivalis-ML130973.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Calcariidae\Plectrophenax_nivalis-ML130973.wav	3	d
58	Spectrogram 1	1	46.253877031	46.424588844	3106.6	5652.6	Plectrophenax_nivalis-ML130973.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Calcariidae\Plectrophenax_nivalis-ML130973.wav	3	e
59	Spectrogram 1	1	46.551245996	46.617327988	3106.6	4624.9	Plectrophenax_nivalis-ML130973.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Calcariidae\Plectrophenax_nivalis-ML130973.wav	3	l
60	Spectrogram 1	1	46.654040206	46.822916408	1728.5	3410.3	Plectrophenax_nivalis-ML130973.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Calcariidae\Plectrophenax_nivalis-ML130973.wav	3	m
