Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
12	Spectrogram 1	1	248.569321725	248.675383922	1405.100	4864.000	Pachycoccyx_audeberti-ML37945.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Pachycoccyx_audeberti-ML37945.wav	2	b
13	Spectrogram 1	1	249.085491086	249.431960931	1486.200	4945.000	Pachycoccyx_audeberti-ML37945.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Pachycoccyx_audeberti-ML37945.wav	2	a
14	Spectrogram 1	1	249.495598249	249.598125040	1621.300	4945.000	Pachycoccyx_audeberti-ML37945.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Pachycoccyx_audeberti-ML37945.wav	2	b
15	Spectrogram 1	1	250.050657083	250.407733147	1486.200	4891.000	Pachycoccyx_audeberti-ML37945.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Pachycoccyx_audeberti-ML37945.wav	2	a
16	Spectrogram 1	1	250.457228840	250.566826444	1513.200	5026.100	Pachycoccyx_audeberti-ML37945.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Pachycoccyx_audeberti-ML37945.wav	2	b
17	Spectrogram 1	1	251.035010805	251.388551463	1378.100	4972.100	Pachycoccyx_audeberti-ML37945.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Pachycoccyx_audeberti-ML37945.wav	2	a
18	Spectrogram 1	1	251.455724188	251.558250979	1378.100	5647.600	Pachycoccyx_audeberti-ML37945.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Pachycoccyx_audeberti-ML37945.wav	2	b
19	Spectrogram 1	1	252.088561967	252.463315064	1297.100	5053.100	Pachycoccyx_audeberti-ML37945.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Pachycoccyx_audeberti-ML37945.wav	2	a
20	Spectrogram 1	1	252.530487789	252.636549987	1513.200	5215.300	Pachycoccyx_audeberti-ML37945.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Pachycoccyx_audeberti-ML37945.wav	2	b
21	Spectrogram 1	1	344.608348899	344.953336474	1356.600	3764.200	Pachycoccyx_audeberti-ML37945.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Pachycoccyx_audeberti-ML37945.wav	3	a
22	Spectrogram 1	1	344.985835304	345.095831342	878.900	4700.400	Pachycoccyx_audeberti-ML37945.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Pachycoccyx_audeberti-ML37945.wav	3	b
23	Spectrogram 1	1	345.473317748	345.790806314	1050.900	4432.900	Pachycoccyx_audeberti-ML37945.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Pachycoccyx_audeberti-ML37945.wav	3	a
24	Spectrogram 1	1	345.838304603	345.945800732	1299.300	4585.800	Pachycoccyx_audeberti-ML37945.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Pachycoccyx_audeberti-ML37945.wav	3	b
25	Spectrogram 1	1	346.360786466	346.692851405	1337.500	4891.500	Pachycoccyx_audeberti-ML37945.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Pachycoccyx_audeberti-ML37945.wav	3	a
26	Spectrogram 1	1	346.740772781	346.845769000	1318.400	4853.300	Pachycoccyx_audeberti-ML37945.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Pachycoccyx_audeberti-ML37945.wav	3	b
27	Spectrogram 1	1	347.408248743	347.765735868	1375.700	4452.000	Pachycoccyx_audeberti-ML37945.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Pachycoccyx_audeberti-ML37945.wav	3	a
28	Spectrogram 1	1	347.833233437	347.935729746	1910.700	4757.800	Pachycoccyx_audeberti-ML37945.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Pachycoccyx_audeberti-ML37945.wav	3	b
