Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
26	Spectrogram 1	1	18.227494854	18.302234628	1018.9	3866.6	Formicivora_melanogaster-ML46825.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Formicivora_melanogaster-ML46825.wav	2	a
27	Spectrogram 1	1	18.573166307	18.638563609	992.8	3866.6	Formicivora_melanogaster-ML46825.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Formicivora_melanogaster-ML46825.wav	2	a
28	Spectrogram 1	1	18.902488434	18.970221353	1018.9	3762.1	Formicivora_melanogaster-ML46825.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Formicivora_melanogaster-ML46825.wav	2	a
29	Spectrogram 1	1	19.248159886	19.315892806	1071.1	3866.6	Formicivora_melanogaster-ML46825.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Formicivora_melanogaster-ML46825.wav	2	a
30	Spectrogram 1	1	19.575146852	19.645215390	992.8	3840.5	Formicivora_melanogaster-ML46825.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Formicivora_melanogaster-ML46825.wav	2	a
31	Spectrogram 1	1	19.904468979	19.974537517	1045.0	3866.6	Formicivora_melanogaster-ML46825.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Formicivora_melanogaster-ML46825.wav	2	a
32	Spectrogram 1	1	20.294517172	20.373928182	966.6	3866.6	Formicivora_melanogaster-ML46825.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Formicivora_melanogaster-ML46825.wav	2	a
33	Spectrogram 1	1	20.700914691	20.770983228	1018.9	3840.5	Formicivora_melanogaster-ML46825.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Formicivora_melanogaster-ML46825.wav	2	a
34	Spectrogram 1	1	21.086291648	21.151688950	992.8	3866.6	Formicivora_melanogaster-ML46825.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Formicivora_melanogaster-ML46825.wav	2	a
35	Spectrogram 1	1	21.469332987	21.537065907	1018.9	3814.3	Formicivora_melanogaster-ML46825.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Formicivora_melanogaster-ML46825.wav	2	a
36	Spectrogram 1	1	21.945799266	22.015867803	1045.0	3892.7	Formicivora_melanogaster-ML46825.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Formicivora_melanogaster-ML46825.wav	2	a
37	Spectrogram 1	1	22.384895435	22.454963973	992.8	3814.3	Formicivora_melanogaster-ML46825.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Formicivora_melanogaster-ML46825.wav	2	a
38	Spectrogram 1	1	25.626013652	25.696082190	1018.9	3840.5	Formicivora_melanogaster-ML46825.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Formicivora_melanogaster-ML46825.wav	3	a
39	Spectrogram 1	1	25.943657689	26.011390609	992.8	3866.6	Formicivora_melanogaster-ML46825.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Formicivora_melanogaster-ML46825.wav	3	a
40	Spectrogram 1	1	26.254294873	26.322027793	992.8	3866.6	Formicivora_melanogaster-ML46825.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Formicivora_melanogaster-ML46825.wav	3	a
41	Spectrogram 1	1	26.599966325	26.677041717	966.6	3814.3	Formicivora_melanogaster-ML46825.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Formicivora_melanogaster-ML46825.wav	3	a
42	Spectrogram 1	1	26.922281599	26.992350136	1018.9	3814.3	Formicivora_melanogaster-ML46825.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Formicivora_melanogaster-ML46825.wav	3	a
43	Spectrogram 1	1	27.242261254	27.312329792	992.8	3840.5	Formicivora_melanogaster-ML46825.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Formicivora_melanogaster-ML46825.wav	3	a
44	Spectrogram 1	1	27.569247763	27.634645065	966.6	3788.2	Formicivora_melanogaster-ML46825.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Formicivora_melanogaster-ML46825.wav	3	a
45	Spectrogram 1	1	27.903241126	27.968638428	1018.9	3814.3	Formicivora_melanogaster-ML46825.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Formicivora_melanogaster-ML46825.wav	3	a
46	Spectrogram 1	1	28.260590668	28.323652352	1071.1	3840.5	Formicivora_melanogaster-ML46825.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Formicivora_melanogaster-ML46825.wav	3	a
