Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	533.762204339	533.870424418	2719.2	5191.1	Poospiza_baeri-ML171476.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Poospiza_baeri-ML171476.wav	1	a
2	Spectrogram 1	1	534.089093147	534.188858533	2966.4	5784.4	Poospiza_baeri-ML171476.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Poospiza_baeri-ML171476.wav	1	b
3	Spectrogram 1	1	534.385007427	534.525355343	1409.0	5784.4	Poospiza_baeri-ML171476.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Poospiza_baeri-ML171476.wav	1	c
4	Spectrogram 1	1	534.887216233	535.056310108	2175.3	8973.3	Poospiza_baeri-ML171476.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Poospiza_baeri-ML171476.wav	1	d
5	Spectrogram 1	1	535.978438385	536.062985322	2521.4	5018.1	Poospiza_baeri-ML171476.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Poospiza_baeri-ML171476.wav	1	e
6	Spectrogram 1	1	548.507144278	548.662581930	5733.3	6921.9	Poospiza_baeri-ML171476.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Poospiza_baeri-ML171476.wav	2	f
7	Spectrogram 1	1	549.506727951	549.580859755	943.9	5523.5	Poospiza_baeri-ML171476.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Poospiza_baeri-ML171476.wav	2	g
8	Spectrogram 1	1	550.078260243	550.200219017	1363.4	6782.0	Poospiza_baeri-ML171476.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Poospiza_baeri-ML171476.wav	2	c
9	Spectrogram 1	1	550.841033890	550.994080194	1118.7	6152.8	Poospiza_baeri-ML171476.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Poospiza_baeri-ML171476.wav	2	c
10	Spectrogram 1	1	551.175822680	551.269085271	4404.8	7376.3	Poospiza_baeri-ML171476.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Poospiza_baeri-ML171476.wav	2	h
11	Spectrogram 1	1	551.491480682	551.675614517	2342.3	9299.1	Poospiza_baeri-ML171476.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Poospiza_baeri-ML171476.wav	2	d
12	Spectrogram 1	1	552.189687919	552.328386132	5733.3	7865.8	Poospiza_baeri-ML171476.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Poospiza_baeri-ML171476.wav	2	o
13	Spectrogram 1	1	552.556428695	552.601864317	3391.0	9019.4	Poospiza_baeri-ML171476.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Poospiza_baeri-ML171476.wav	2	i
14	Spectrogram 1	1	552.656865332	552.771650060	4789.4	5838.1	Poospiza_baeri-ML171476.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Poospiza_baeri-ML171476.wav	2	j
15	Spectrogram 1	1	599.571612858	599.703137025	6362.5	7341.4	Poospiza_baeri-ML171476.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Poospiza_baeri-ML171476.wav	3	f
16	Spectrogram 1	1	600.564022486	600.688372608	1188.6	6817.0	Poospiza_baeri-ML171476.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Poospiza_baeri-ML171476.wav	3	p
17	Spectrogram 1	1	600.987291170	601.090119156	2656.9	7341.4	Poospiza_baeri-ML171476.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Poospiza_baeri-ML171476.wav	3	q
18	Spectrogram 1	1	601.415321191	601.635325253	1468.3	7760.9	Poospiza_baeri-ML171476.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Poospiza_baeri-ML171476.wav	3	k
19	Spectrogram 1	1	626.963096491	627.047643428	2656.6	4848.3	Poospiza_baeri-ML171476.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Poospiza_baeri-ML171476.wav	4	l
20	Spectrogram 1	1	627.402740563	627.565070683	1195.5	5446.1	Poospiza_baeri-ML171476.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Poospiza_baeri-ML171476.wav	4	c
21	Spectrogram 1	1	627.717255169	627.801802106	4914.8	8766.9	Poospiza_baeri-ML171476.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Poospiza_baeri-ML171476.wav	4	h
22	Spectrogram 1	1	627.882967166	628.011478510	1129.1	8966.1	Poospiza_baeri-ML171476.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Poospiza_baeri-ML171476.wav	4	m
23	Spectrogram 1	1	628.251591812	628.427449441	2125.3	9763.1	Poospiza_baeri-ML171476.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Poospiza_baeri-ML171476.wav	4	d
24	Spectrogram 1	1	628.725054659	628.880621024	5512.5	7438.6	Poospiza_baeri-ML171476.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Poospiza_baeri-ML171476.wav	4	o
25	Spectrogram 1	1	629.269536934	629.360847626	2523.8	7571.4	Poospiza_baeri-ML171476.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Poospiza_baeri-ML171476.wav	4	n
