Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	205.479292468	205.571778219	1201.8	1985.5	Formicivora_grisea-ML81675.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Formicivora_grisea-ML81675.wav	1	a
2	Spectrogram 1	1	205.677476221	205.773265034	1175.7	2090.0	Formicivora_grisea-ML81675.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Formicivora_grisea-ML81675.wav	1	a
3	Spectrogram 1	1	205.908690599	205.981357975	1175.7	2090.0	Formicivora_grisea-ML81675.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Formicivora_grisea-ML81675.wav	1	a
4	Spectrogram 1	1	206.120086601	206.225784603	1175.7	2090.0	Formicivora_grisea-ML81675.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Formicivora_grisea-ML81675.wav	1	a
5	Spectrogram 1	1	206.357907104	206.443786730	1123.4	2090.0	Formicivora_grisea-ML81675.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Formicivora_grisea-ML81675.wav	1	a
6	Spectrogram 1	1	206.556090857	206.655182733	1149.5	2090.0	Formicivora_grisea-ML81675.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Formicivora_grisea-ML81675.wav	1	a
7	Spectrogram 1	1	206.780699110	206.899609361	1123.4	2090.0	Formicivora_grisea-ML81675.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Formicivora_grisea-ML81675.wav	1	a
8	Spectrogram 1	1	207.018519613	207.104399239	1149.5	2116.2	Formicivora_grisea-ML81675.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Formicivora_grisea-ML81675.wav	1	a
9	Spectrogram 1	1	207.243127865	207.342219742	1149.5	2116.2	Formicivora_grisea-ML81675.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Formicivora_grisea-ML81675.wav	1	a
10	Spectrogram 1	1	210.295157654	210.387643405	1149.5	1985.5	Formicivora_grisea-ML81675.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Formicivora_grisea-ML81675.wav	2	a
