Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	15.209485188	15.310941512	2224.8	3930.4	Acrocephalus_newtoni-ML95792.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_newtoni-ML95792.wav	1	a
2	Spectrogram 1	1	15.365051552	15.388724694	1458.5	2645.0	Acrocephalus_newtoni-ML95792.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_newtoni-ML95792.wav	1	b
3	Spectrogram 1	1	15.540909181	15.806386563	1137.1	3485.5	Acrocephalus_newtoni-ML95792.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_newtoni-ML95792.wav	1	c
4	Spectrogram 1	1	15.865569419	16.151338067	1161.8	3337.2	Acrocephalus_newtoni-ML95792.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_newtoni-ML95792.wav	1	c
5	Spectrogram 1	1	16.220666555	16.513198957	1236.0	3559.6	Acrocephalus_newtoni-ML95792.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_newtoni-ML95792.wav	1	c
6	Spectrogram 1	1	16.587600262	16.875059848	1186.5	3510.2	Acrocephalus_newtoni-ML95792.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_newtoni-ML95792.wav	1	c
7	Spectrogram 1	1	21.445373554	21.543448001	2027.0	3584.4	Acrocephalus_newtoni-ML95792.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_newtoni-ML95792.wav	2	a
8	Spectrogram 1	1	21.599248979	21.622922121	1458.5	2620.3	Acrocephalus_newtoni-ML95792.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_newtoni-ML95792.wav	2	b
9	Spectrogram 1	1	21.727760323	22.000001461	1112.4	3213.6	Acrocephalus_newtoni-ML95792.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_newtoni-ML95792.wav	2	d
10	Spectrogram 1	1	22.065948072	22.343262025	1161.8	3114.7	Acrocephalus_newtoni-ML95792.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_newtoni-ML95792.wav	2	d
11	Spectrogram 1	1	22.441336472	22.718650426	1137.1	3213.6	Acrocephalus_newtoni-ML95792.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_newtoni-ML95792.wav	2	d
12	Spectrogram 1	1	22.794169727	23.090084007	1137.1	3238.3	Acrocephalus_newtoni-ML95792.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_newtoni-ML95792.wav	2	d
13	Spectrogram 1	1	28.772462462	28.872227847	2002.3	3831.6	Acrocephalus_newtoni-ML95792.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_newtoni-ML95792.wav	3	a
14	Spectrogram 1	1	28.921265071	28.948320091	1507.9	2620.3	Acrocephalus_newtoni-ML95792.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_newtoni-ML95792.wav	3	b
15	Spectrogram 1	1	29.076831435	29.350763511	1161.8	3361.9	Acrocephalus_newtoni-ML95792.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_newtoni-ML95792.wav	3	c
16	Spectrogram 1	1	29.421782938	29.709242525	1087.7	3238.3	Acrocephalus_newtoni-ML95792.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_newtoni-ML95792.wav	3	c
