Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
12	Spectrogram 1	1	79.231159818	79.267493506	3037.8	5159.0	Saxicola_rubicola-ML86151.wav	E:\Andean\Muscicapidae\Saxicola_rubicola-ML86151.wav	1	b
13	Spectrogram 1	1	79.300524131	79.412828257	1806.9	4059.1	Saxicola_rubicola-ML86151.wav	E:\Andean\Muscicapidae\Saxicola_rubicola-ML86151.wav	1	f
14	Spectrogram 1	1	83.320816780	83.421560188	3771.0	4609.0	Saxicola_rubicola-ML86151.wav	E:\Andean\Muscicapidae\Saxicola_rubicola-ML86151.wav	2	a
15	Spectrogram 1	1	83.494227564	83.540470439	3587.7	5185.2	Saxicola_rubicola-ML86151.wav	E:\Andean\Muscicapidae\Saxicola_rubicola-ML86151.wav	2	b
16	Spectrogram 1	1	83.542121971	83.665986816	4556.7	5735.1	Saxicola_rubicola-ML86151.wav	E:\Andean\Muscicapidae\Saxicola_rubicola-ML86151.wav	2	c
17	Spectrogram 1	1	83.665986816	83.682502129	3194.9	4347.1	Saxicola_rubicola-ML86151.wav	E:\Andean\Muscicapidae\Saxicola_rubicola-ML86151.wav	2	d
19	Spectrogram 1	1	83.682502129	83.809670036	3954.3	4687.6	Saxicola_rubicola-ML86151.wav	E:\Andean\Muscicapidae\Saxicola_rubicola-ML86151.wav	2	e
20	Spectrogram 1	1	83.811321568	83.860867506	3142.5	5787.5	Saxicola_rubicola-ML86151.wav	E:\Andean\Muscicapidae\Saxicola_rubicola-ML86151.wav	2	f
21	Spectrogram 1	1	83.902155788	84.092081884	3325.8	5316.1	Saxicola_rubicola-ML86151.wav	E:\Andean\Muscicapidae\Saxicola_rubicola-ML86151.wav	2	g
22	Spectrogram 1	1	84.139976291	84.319993199	3535.3	6468.3	Saxicola_rubicola-ML86151.wav	E:\Andean\Muscicapidae\Saxicola_rubicola-ML86151.wav	2	i
23	Spectrogram 1	1	84.316690137	84.372842200	2121.2	3509.1	Saxicola_rubicola-ML86151.wav	E:\Andean\Muscicapidae\Saxicola_rubicola-ML86151.wav	2	j
24	Spectrogram 1	1	89.595598817	89.729372850	3587.7	4609.0	Saxicola_rubicola-ML86151.wav	E:\Andean\Muscicapidae\Saxicola_rubicola-ML86151.wav	3	a
25	Spectrogram 1	1	89.818555539	89.853237695	3378.2	5132.8	Saxicola_rubicola-ML86151.wav	E:\Andean\Muscicapidae\Saxicola_rubicola-ML86151.wav	3	b
26	Spectrogram 1	1	89.866449945	89.983708666	4740.0	5761.3	Saxicola_rubicola-ML86151.wav	E:\Andean\Muscicapidae\Saxicola_rubicola-ML86151.wav	3	c
27	Spectrogram 1	1	89.987011728	90.006830103	3168.7	4635.2	Saxicola_rubicola-ML86151.wav	E:\Andean\Muscicapidae\Saxicola_rubicola-ML86151.wav	3	d
28	Spectrogram 1	1	90.011784697	90.097664323	4242.4	4687.6	Saxicola_rubicola-ML86151.wav	E:\Andean\Muscicapidae\Saxicola_rubicola-ML86151.wav	3	e
29	Spectrogram 1	1	90.102618917	90.160422512	3037.8	6049.3	Saxicola_rubicola-ML86151.wav	E:\Andean\Muscicapidae\Saxicola_rubicola-ML86151.wav	3	f
30	Spectrogram 1	1	90.193453137	90.365212389	3194.9	5289.9	Saxicola_rubicola-ML86151.wav	E:\Andean\Muscicapidae\Saxicola_rubicola-ML86151.wav	3	g
31	Spectrogram 1	1	90.431273640	90.606335955	3587.7	6494.5	Saxicola_rubicola-ML86151.wav	E:\Andean\Muscicapidae\Saxicola_rubicola-ML86151.wav	3	i
32	Spectrogram 1	1	90.611290549	90.679003331	2252.1	3744.8	Saxicola_rubicola-ML86151.wav	E:\Andean\Muscicapidae\Saxicola_rubicola-ML86151.wav	3	j
