Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
21	Spectrogram 1	1	9.755182766	9.811749271	1932.7	2503.7	Caligavis_chrysops-ML31673071.wav	E:\Escritorio\Cantos\Meliphagidae\Caligavis_chrysops-ML31673071.wav	2	g
22	Spectrogram 1	1	9.882457403	9.935488502	2086.4	2964.9	Caligavis_chrysops-ML31673071.wav	E:\Escritorio\Cantos\Meliphagidae\Caligavis_chrysops-ML31673071.wav	2	f
23	Spectrogram 1	1	10.018570556	10.078672468	1822.9	2240.1	Caligavis_chrysops-ML31673071.wav	E:\Escritorio\Cantos\Meliphagidae\Caligavis_chrysops-ML31673071.wav	2	g
24	Spectrogram 1	1	10.154683710	10.207714808	2174.3	2986.9	Caligavis_chrysops-ML31673071.wav	E:\Escritorio\Cantos\Meliphagidae\Caligavis_chrysops-ML31673071.wav	2	f
25	Spectrogram 1	1	15.806187548	15.853915537	2262.1	4414.4	Caligavis_chrysops-ML31673071.wav	E:\Escritorio\Cantos\Meliphagidae\Caligavis_chrysops-ML31673071.wav	3	a
26	Spectrogram 1	1	15.921088262	15.967048548	2174.3	3206.5	Caligavis_chrysops-ML31673071.wav	E:\Escritorio\Cantos\Meliphagidae\Caligavis_chrysops-ML31673071.wav	3	c
27	Spectrogram 1	1	16.119071031	16.175637536	2108.4	2811.2	Caligavis_chrysops-ML31673071.wav	E:\Escritorio\Cantos\Meliphagidae\Caligavis_chrysops-ML31673071.wav	3	k
28	Spectrogram 1	1	16.237507151	16.288770547	2152.3	3338.2	Caligavis_chrysops-ML31673071.wav	E:\Escritorio\Cantos\Meliphagidae\Caligavis_chrysops-ML31673071.wav	3	j
29	Spectrogram 1	1	16.371852601	16.428419107	1888.7	2393.9	Caligavis_chrysops-ML31673071.wav	E:\Escritorio\Cantos\Meliphagidae\Caligavis_chrysops-ML31673071.wav	3	g
30	Spectrogram 1	1	16.509733458	16.566299963	2086.4	2986.9	Caligavis_chrysops-ML31673071.wav	E:\Escritorio\Cantos\Meliphagidae\Caligavis_chrysops-ML31673071.wav	3	f
31	Spectrogram 1	1	16.644078908	16.697110007	1976.6	2350.0	Caligavis_chrysops-ML31673071.wav	E:\Escritorio\Cantos\Meliphagidae\Caligavis_chrysops-ML31673071.wav	3	g
32	Spectrogram 1	1	16.773121249	16.822616941	1976.6	2855.1	Caligavis_chrysops-ML31673071.wav	E:\Escritorio\Cantos\Meliphagidae\Caligavis_chrysops-ML31673071.wav	3	f
33	Spectrogram 1	1	16.914537512	16.962265501	2130.3	2569.6	Caligavis_chrysops-ML31673071.wav	E:\Escritorio\Cantos\Meliphagidae\Caligavis_chrysops-ML31673071.wav	3	g
34	Spectrogram 1	1	17.032973632	17.086004731	2174.3	3118.6	Caligavis_chrysops-ML31673071.wav	E:\Escritorio\Cantos\Meliphagidae\Caligavis_chrysops-ML31673071.wav	3	f
35	Spectrogram 1	1	17.170854489	17.225653291	1757.0	2174.3	Caligavis_chrysops-ML31673071.wav	E:\Escritorio\Cantos\Meliphagidae\Caligavis_chrysops-ML31673071.wav	3	g
36	Spectrogram 1	1	17.310503049	17.365301851	1998.6	3008.8	Caligavis_chrysops-ML31673071.wav	E:\Escritorio\Cantos\Meliphagidae\Caligavis_chrysops-ML31673071.wav	3	f
