Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
13	Spectrogram 1	1	110.328417325	110.356477183	3784.004	5175.000	Chrysococcyx_maculatus-ML237440.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Chrysococcyx_maculatus-ML237440.wav	2	d
14	Spectrogram 1	1	110.383378873	110.411157932	3386.917	5038.100	Chrysococcyx_maculatus-ML237440.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Chrysococcyx_maculatus-ML237440.wav	2	e
15	Spectrogram 1	1	110.442118421	110.467277648	3200.053	4800.000	Chrysococcyx_maculatus-ML237440.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Chrysococcyx_maculatus-ML237440.wav	2	f
16	Spectrogram 1	1	110.497186748	110.521958397	3176.695	4725.000	Chrysococcyx_maculatus-ML237440.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Chrysococcyx_maculatus-ML237440.wav	2	g
17	Spectrogram 1	1	110.550419464	110.573041728	3036.547	4613.900	Chrysococcyx_maculatus-ML237440.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Chrysococcyx_maculatus-ML237440.wav	2	g
18	Spectrogram 1	1	110.609257632	110.627572693	2516.100	4166.100	Chrysococcyx_maculatus-ML237440.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Chrysococcyx_maculatus-ML237440.wav	2	h
19	Spectrogram 1	1	110.657986757	110.678851780	2386.500	3625.200	Chrysococcyx_maculatus-ML237440.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Chrysococcyx_maculatus-ML237440.wav	2	i
20	Spectrogram 1	1	110.725638461	110.744345033	2325.900	3641.300	Chrysococcyx_maculatus-ML237440.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Chrysococcyx_maculatus-ML237440.wav	2	i
21	Spectrogram 1	1	124.765131040	124.810129419	1415.000	6839.000	Chrysococcyx_maculatus-ML237440.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Chrysococcyx_maculatus-ML237440.wav	3	a
22	Spectrogram 1	1	124.823878924	124.877626988	1415.000	6809.600	Chrysococcyx_maculatus-ML237440.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Chrysococcyx_maculatus-ML237440.wav	3	a
23	Spectrogram 1	1	124.895713371	124.937624828	4157.733	5489.142	Chrysococcyx_maculatus-ML237440.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Chrysococcyx_maculatus-ML237440.wav	3	c
24	Spectrogram 1	1	124.956288530	125.005122397	4157.733	5232.500	Chrysococcyx_maculatus-ML237440.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Chrysococcyx_maculatus-ML237440.wav	3	d
25	Spectrogram 1	1	125.011372172	125.040121136	4127.000	5158.800	Chrysococcyx_maculatus-ML237440.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Chrysococcyx_maculatus-ML237440.wav	3	e
26	Spectrogram 1	1	125.061370371	125.101368931	3508.000	5011.400	Chrysococcyx_maculatus-ML237440.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Chrysococcyx_maculatus-ML237440.wav	3	f
27	Spectrogram 1	1	125.122618165	125.156366950	3183.700	4864.000	Chrysococcyx_maculatus-ML237440.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Chrysococcyx_maculatus-ML237440.wav	3	f
28	Spectrogram 1	1	125.176366230	125.206365149	2594.100	4657.600	Chrysococcyx_maculatus-ML237440.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Chrysococcyx_maculatus-ML237440.wav	3	g
29	Spectrogram 1	1	125.231364249	125.261363168	2417.200	4244.900	Chrysococcyx_maculatus-ML237440.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Chrysococcyx_maculatus-ML237440.wav	3	h
30	Spectrogram 1	1	125.285112313	125.312611323	2299.300	4009.100	Chrysococcyx_maculatus-ML237440.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Chrysococcyx_maculatus-ML237440.wav	3	i
31	Spectrogram 1	1	125.341766818	125.371737619	2181.400	3737.288	Chrysococcyx_maculatus-ML237440.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Chrysococcyx_maculatus-ML237440.wav	3	j
