Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
19	Spectrogram 1	1	102.942118322	102.972117242	850.3	3489.3	Automolus_rufipileatus-ML31990.wav	E:\Escritorio\Cantos\Furnariidae\Automolus_rufipileatus-ML31990.wav	2	b
20	Spectrogram 1	1	102.989616611	103.019615531	938.3	3372.0	Automolus_rufipileatus-ML31990.wav	E:\Escritorio\Cantos\Furnariidae\Automolus_rufipileatus-ML31990.wav	2	c
21	Spectrogram 1	1	103.040864766	103.070863685	938.3	3313.4	Automolus_rufipileatus-ML31990.wav	E:\Escritorio\Cantos\Furnariidae\Automolus_rufipileatus-ML31990.wav	2	c
22	Spectrogram 1	1	103.092112920	103.122111840	1104.0	3254.7	Automolus_rufipileatus-ML31990.wav	E:\Escritorio\Cantos\Furnariidae\Automolus_rufipileatus-ML31990.wav	2	e
23	Spectrogram 1	1	103.145860984	103.173359994	996.9	3196.1	Automolus_rufipileatus-ML31990.wav	E:\Escritorio\Cantos\Furnariidae\Automolus_rufipileatus-ML31990.wav	2	d
24	Spectrogram 1	1	103.194609229	103.222108238	1114.2	3166.8	Automolus_rufipileatus-ML31990.wav	E:\Escritorio\Cantos\Furnariidae\Automolus_rufipileatus-ML31990.wav	2	f
25	Spectrogram 1	1	103.249607248	103.273356393	1084.9	3225.4	Automolus_rufipileatus-ML31990.wav	E:\Escritorio\Cantos\Furnariidae\Automolus_rufipileatus-ML31990.wav	2	g
26	Spectrogram 1	1	103.302105357	103.330854322	1084.9	3166.8	Automolus_rufipileatus-ML31990.wav	E:\Escritorio\Cantos\Furnariidae\Automolus_rufipileatus-ML31990.wav	2	f
27	Spectrogram 1	1	103.354603467	103.380852521	1084.9	3225.4	Automolus_rufipileatus-ML31990.wav	E:\Escritorio\Cantos\Furnariidae\Automolus_rufipileatus-ML31990.wav	2	f
28	Spectrogram 1	1	103.404601666	103.432100676	1084.9	3137.4	Automolus_rufipileatus-ML31990.wav	E:\Escritorio\Cantos\Furnariidae\Automolus_rufipileatus-ML31990.wav	2	h
29	Spectrogram 1	1	103.457099775	103.482098875	1084.9	3196.1	Automolus_rufipileatus-ML31990.wav	E:\Escritorio\Cantos\Furnariidae\Automolus_rufipileatus-ML31990.wav	2	h
30	Spectrogram 1	1	103.507097975	103.534596984	1114.2	3196.1	Automolus_rufipileatus-ML31990.wav	E:\Escritorio\Cantos\Furnariidae\Automolus_rufipileatus-ML31990.wav	2	h
31	Spectrogram 1	1	103.552096354	103.582095274	1135.7	3166.8	Automolus_rufipileatus-ML31990.wav	E:\Escritorio\Cantos\Furnariidae\Automolus_rufipileatus-ML31990.wav	2	h
32	Spectrogram 1	1	103.604594464	103.627093653	1026.3	3196.1	Automolus_rufipileatus-ML31990.wav	E:\Escritorio\Cantos\Furnariidae\Automolus_rufipileatus-ML31990.wav	2	i
33	Spectrogram 1	1	103.650842798	103.672092033	1026.3	3049.5	Automolus_rufipileatus-ML31990.wav	E:\Escritorio\Cantos\Furnariidae\Automolus_rufipileatus-ML31990.wav	2	j
34	Spectrogram 1	1	103.690841358	103.712090592	996.9	3049.5	Automolus_rufipileatus-ML31990.wav	E:\Escritorio\Cantos\Furnariidae\Automolus_rufipileatus-ML31990.wav	2	j
35	Spectrogram 1	1	103.737089692	103.758338927	1026.3	3020.1	Automolus_rufipileatus-ML31990.wav	E:\Escritorio\Cantos\Furnariidae\Automolus_rufipileatus-ML31990.wav	2	j
36	Spectrogram 1	1	103.778338206	103.798337486	996.9	2873.5	Automolus_rufipileatus-ML31990.wav	E:\Escritorio\Cantos\Furnariidae\Automolus_rufipileatus-ML31990.wav	2	l
37	Spectrogram 1	1	103.818336766	103.840835956	1026.3	2785.6	Automolus_rufipileatus-ML31990.wav	E:\Escritorio\Cantos\Furnariidae\Automolus_rufipileatus-ML31990.wav	2	m
38	Spectrogram 1	1	103.865835055	103.885834335	1026.3	2756.2	Automolus_rufipileatus-ML31990.wav	E:\Escritorio\Cantos\Furnariidae\Automolus_rufipileatus-ML31990.wav	2	m
39	Spectrogram 1	1	107.227833026	107.259081901	733.0	3694.5	Automolus_rufipileatus-ML31990.wav	E:\Escritorio\Cantos\Furnariidae\Automolus_rufipileatus-ML31990.wav	3	a
40	Spectrogram 1	1	107.275331316	107.305330235	1026.3	3547.9	Automolus_rufipileatus-ML31990.wav	E:\Escritorio\Cantos\Furnariidae\Automolus_rufipileatus-ML31990.wav	3	b
41	Spectrogram 1	1	107.322829605	107.351578570	1026.3	3518.6	Automolus_rufipileatus-ML31990.wav	E:\Escritorio\Cantos\Furnariidae\Automolus_rufipileatus-ML31990.wav	3	b
42	Spectrogram 1	1	107.370327894	107.400326814	1084.9	3489.3	Automolus_rufipileatus-ML31990.wav	E:\Escritorio\Cantos\Furnariidae\Automolus_rufipileatus-ML31990.wav	3	c
43	Spectrogram 1	1	107.424075959	107.452824923	1072.3	3401.3	Automolus_rufipileatus-ML31990.wav	E:\Escritorio\Cantos\Furnariidae\Automolus_rufipileatus-ML31990.wav	3	c
44	Spectrogram 1	1	107.476574068	107.505323033	1084.9	3342.7	Automolus_rufipileatus-ML31990.wav	E:\Escritorio\Cantos\Furnariidae\Automolus_rufipileatus-ML31990.wav	3	d
45	Spectrogram 1	1	107.527822222	107.556571187	1084.9	3284.0	Automolus_rufipileatus-ML31990.wav	E:\Escritorio\Cantos\Furnariidae\Automolus_rufipileatus-ML31990.wav	3	e
46	Spectrogram 1	1	107.581570287	107.607819341	1114.2	3225.4	Automolus_rufipileatus-ML31990.wav	E:\Escritorio\Cantos\Furnariidae\Automolus_rufipileatus-ML31990.wav	3	f
47	Spectrogram 1	1	107.632818441	107.660317451	1114.2	3254.7	Automolus_rufipileatus-ML31990.wav	E:\Escritorio\Cantos\Furnariidae\Automolus_rufipileatus-ML31990.wav	3	f
48	Spectrogram 1	1	107.681566686	107.706565785	1114.2	3225.4	Automolus_rufipileatus-ML31990.wav	E:\Escritorio\Cantos\Furnariidae\Automolus_rufipileatus-ML31990.wav	3	f
49	Spectrogram 1	1	107.732814840	107.761563805	1055.6	3166.8	Automolus_rufipileatus-ML31990.wav	E:\Escritorio\Cantos\Furnariidae\Automolus_rufipileatus-ML31990.wav	3	g
50	Spectrogram 1	1	107.784062994	107.807812139	1055.6	3137.4	Automolus_rufipileatus-ML31990.wav	E:\Escritorio\Cantos\Furnariidae\Automolus_rufipileatus-ML31990.wav	3	h
51	Spectrogram 1	1	107.831561284	107.852810518	996.9	3108.1	Automolus_rufipileatus-ML31990.wav	E:\Escritorio\Cantos\Furnariidae\Automolus_rufipileatus-ML31990.wav	3	h
52	Spectrogram 1	1	107.876559663	107.901558763	1026.3	3049.5	Automolus_rufipileatus-ML31990.wav	E:\Escritorio\Cantos\Furnariidae\Automolus_rufipileatus-ML31990.wav	3	h
53	Spectrogram 1	1	107.921558043	107.946557142	945.5	2961.5	Automolus_rufipileatus-ML31990.wav	E:\Escritorio\Cantos\Furnariidae\Automolus_rufipileatus-ML31990.wav	3	i
54	Spectrogram 1	1	107.962806557	107.986555702	1008.9	2910.3	Automolus_rufipileatus-ML31990.wav	E:\Escritorio\Cantos\Furnariidae\Automolus_rufipileatus-ML31990.wav	3	k
55	Spectrogram 1	1	108.010304846	108.032804036	967.6	2973.7	Automolus_rufipileatus-ML31990.wav	E:\Escritorio\Cantos\Furnariidae\Automolus_rufipileatus-ML31990.wav	3	j
56	Spectrogram 1	1	108.051553361	108.071552641	996.9	2846.9	Automolus_rufipileatus-ML31990.wav	E:\Escritorio\Cantos\Furnariidae\Automolus_rufipileatus-ML31990.wav	3	l
57	Spectrogram 1	1	108.096551740	108.112801155	967.6	2756.2	Automolus_rufipileatus-ML31990.wav	E:\Escritorio\Cantos\Furnariidae\Automolus_rufipileatus-ML31990.wav	3	m
