Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	6.766562825	6.784898001	207.8	588.6	Pulsatrix_melanota-ML13861.wav	D:\Andean\Strigidae\Pulsatrix_melanota-ML13861.wav	1	a
2	Spectrogram 1	1	6.868239707	6.899909555	235.5	699.5	Pulsatrix_melanota-ML13861.wav	D:\Andean\Strigidae\Pulsatrix_melanota-ML13861.wav	1	b
3	Spectrogram 1	1	6.908243726	6.938246740	270.1	644.0	Pulsatrix_melanota-ML13861.wav	D:\Andean\Strigidae\Pulsatrix_melanota-ML13861.wav	1	c
4	Spectrogram 1	1	7.001586437	7.038256788	249.3	699.5	Pulsatrix_melanota-ML13861.wav	D:\Andean\Strigidae\Pulsatrix_melanota-ML13861.wav	1	b
5	Spectrogram 1	1	7.046590958	7.078260807	235.5	685.6	Pulsatrix_melanota-ML13861.wav	D:\Andean\Strigidae\Pulsatrix_melanota-ML13861.wav	1	c
6	Spectrogram 1	1	7.144934172	7.184938191	242.4	664.8	Pulsatrix_melanota-ML13861.wav	D:\Andean\Strigidae\Pulsatrix_melanota-ML13861.wav	1	b
7	Spectrogram 1	1	7.204940200	7.226609044	242.4	664.8	Pulsatrix_melanota-ML13861.wav	D:\Andean\Strigidae\Pulsatrix_melanota-ML13861.wav	1	c
8	Spectrogram 1	1	7.303283414	7.338286931	214.7	630.2	Pulsatrix_melanota-ML13861.wav	D:\Andean\Strigidae\Pulsatrix_melanota-ML13861.wav	1	b
9	Spectrogram 1	1	7.359955774	7.388291954	263.2	644.0	Pulsatrix_melanota-ML13861.wav	D:\Andean\Strigidae\Pulsatrix_melanota-ML13861.wav	1	c
10	Spectrogram 1	1	7.464966324	7.498303007	263.2	671.7	Pulsatrix_melanota-ML13861.wav	D:\Andean\Strigidae\Pulsatrix_melanota-ML13861.wav	1	b
11	Spectrogram 1	1	7.519971850	7.541640694	256.2	651.0	Pulsatrix_melanota-ML13861.wav	D:\Andean\Strigidae\Pulsatrix_melanota-ML13861.wav	1	c
12	Spectrogram 1	1	7.619981898	7.653318581	242.4	637.1	Pulsatrix_melanota-ML13861.wav	D:\Andean\Strigidae\Pulsatrix_melanota-ML13861.wav	1	b
13	Spectrogram 1	1	7.671653756	7.694989434	249.3	637.1	Pulsatrix_melanota-ML13861.wav	D:\Andean\Strigidae\Pulsatrix_melanota-ML13861.wav	1	c
14	Spectrogram 1	1	7.764996467	7.794999481	207.8	637.1	Pulsatrix_melanota-ML13861.wav	D:\Andean\Strigidae\Pulsatrix_melanota-ML13861.wav	1	b
15	Spectrogram 1	1	7.811667823	7.840004003	214.7	637.1	Pulsatrix_melanota-ML13861.wav	D:\Andean\Strigidae\Pulsatrix_melanota-ML13861.wav	1	c
16	Spectrogram 1	1	7.891675861	7.925012543	228.5	630.2	Pulsatrix_melanota-ML13861.wav	D:\Andean\Strigidae\Pulsatrix_melanota-ML13861.wav	1	b
17	Spectrogram 1	1	7.938347216	7.965016562	235.5	671.7	Pulsatrix_melanota-ML13861.wav	D:\Andean\Strigidae\Pulsatrix_melanota-ML13861.wav	1	c
18	Spectrogram 1	1	8.018355254	8.043357766	256.2	637.1	Pulsatrix_melanota-ML13861.wav	D:\Andean\Strigidae\Pulsatrix_melanota-ML13861.wav	1	b
19	Spectrogram 1	1	8.066693444	8.088362288	270.1	547.1	Pulsatrix_melanota-ML13861.wav	D:\Andean\Strigidae\Pulsatrix_melanota-ML13861.wav	1	c
20	Spectrogram 1	1	8.131699975	8.160036155	256.2	637.1	Pulsatrix_melanota-ML13861.wav	D:\Andean\Strigidae\Pulsatrix_melanota-ML13861.wav	1	b
21	Spectrogram 1	1	8.171703994	8.200040174	235.5	616.3	Pulsatrix_melanota-ML13861.wav	D:\Andean\Strigidae\Pulsatrix_melanota-ML13861.wav	1	c
22	Spectrogram 1	1	8.243377861	8.260046203	256.2	602.5	Pulsatrix_melanota-ML13861.wav	D:\Andean\Strigidae\Pulsatrix_melanota-ML13861.wav	1	b
23	Spectrogram 1	1	8.276714544	8.300050222	256.2	588.6	Pulsatrix_melanota-ML13861.wav	D:\Andean\Strigidae\Pulsatrix_melanota-ML13861.wav	1	c
24	Spectrogram 1	1	8.338387406	8.353388914	277.0	554.0	Pulsatrix_melanota-ML13861.wav	D:\Andean\Strigidae\Pulsatrix_melanota-ML13861.wav	1	b
25	Spectrogram 1	1	8.371724089	8.398393435	228.5	588.6	Pulsatrix_melanota-ML13861.wav	D:\Andean\Strigidae\Pulsatrix_melanota-ML13861.wav	1	c
26	Spectrogram 1	1	8.458399464	8.478401473	283.9	595.6	Pulsatrix_melanota-ML13861.wav	D:\Andean\Strigidae\Pulsatrix_melanota-ML13861.wav	1	a
27	Spectrogram 1	1	8.540074336	8.561743179	228.5	554.0	Pulsatrix_melanota-ML13861.wav	D:\Andean\Strigidae\Pulsatrix_melanota-ML13861.wav	1	a
28	Spectrogram 1	1	32.387104985	32.415441165	228.5	567.9	Pulsatrix_melanota-ML13861.wav	D:\Andean\Strigidae\Pulsatrix_melanota-ML13861.wav	2	a
29	Spectrogram 1	1	32.490448700	32.513784378	242.4	699.5	Pulsatrix_melanota-ML13861.wav	D:\Andean\Strigidae\Pulsatrix_melanota-ML13861.wav	2	b
30	Spectrogram 1	1	32.525452217	32.553788397	221.6	637.1	Pulsatrix_melanota-ML13861.wav	D:\Andean\Strigidae\Pulsatrix_melanota-ML13861.wav	2	c
31	Spectrogram 1	1	32.620461762	32.652131611	263.2	671.7	Pulsatrix_melanota-ML13861.wav	D:\Andean\Strigidae\Pulsatrix_melanota-ML13861.wav	2	b
32	Spectrogram 1	1	32.667133118	32.702136634	256.2	609.4	Pulsatrix_melanota-ML13861.wav	D:\Andean\Strigidae\Pulsatrix_melanota-ML13861.wav	2	c
33	Spectrogram 1	1	32.762142663	32.798813014	277.0	657.9	Pulsatrix_melanota-ML13861.wav	D:\Andean\Strigidae\Pulsatrix_melanota-ML13861.wav	2	b
34	Spectrogram 1	1	32.817148189	32.837150199	242.4	637.1	Pulsatrix_melanota-ML13861.wav	D:\Andean\Strigidae\Pulsatrix_melanota-ML13861.wav	2	c
35	Spectrogram 1	1	32.920491905	32.962162758	256.2	644.0	Pulsatrix_melanota-ML13861.wav	D:\Andean\Strigidae\Pulsatrix_melanota-ML13861.wav	2	b
36	Spectrogram 1	1	32.978831099	33.000499943	263.2	651.0	Pulsatrix_melanota-ML13861.wav	D:\Andean\Strigidae\Pulsatrix_melanota-ML13861.wav	2	c
37	Spectrogram 1	1	33.085508484	33.120512000	283.9	692.5	Pulsatrix_melanota-ML13861.wav	D:\Andean\Strigidae\Pulsatrix_melanota-ML13861.wav	2	b
38	Spectrogram 1	1	33.138847176	33.163849688	263.2	602.5	Pulsatrix_melanota-ML13861.wav	D:\Andean\Strigidae\Pulsatrix_melanota-ML13861.wav	2	c
39	Spectrogram 1	1	33.228856218	33.270527072	249.3	657.9	Pulsatrix_melanota-ML13861.wav	D:\Andean\Strigidae\Pulsatrix_melanota-ML13861.wav	2	b
40	Spectrogram 1	1	33.290529081	33.308864257	256.2	657.9	Pulsatrix_melanota-ML13861.wav	D:\Andean\Strigidae\Pulsatrix_melanota-ML13861.wav	2	c
41	Spectrogram 1	1	33.378871290	33.410541138	270.1	644.0	Pulsatrix_melanota-ML13861.wav	D:\Andean\Strigidae\Pulsatrix_melanota-ML13861.wav	2	b
42	Spectrogram 1	1	33.425542645	33.443877821	277.0	609.4	Pulsatrix_melanota-ML13861.wav	D:\Andean\Strigidae\Pulsatrix_melanota-ML13861.wav	2	c
43	Spectrogram 1	1	33.510551186	33.540554200	270.1	637.1	Pulsatrix_melanota-ML13861.wav	D:\Andean\Strigidae\Pulsatrix_melanota-ML13861.wav	2	b
44	Spectrogram 1	1	33.555555707	33.582225053	249.3	609.4	Pulsatrix_melanota-ML13861.wav	D:\Andean\Strigidae\Pulsatrix_melanota-ML13861.wav	2	c
45	Spectrogram 1	1	33.632230077	33.655565755	311.6	637.1	Pulsatrix_melanota-ML13861.wav	D:\Andean\Strigidae\Pulsatrix_melanota-ML13861.wav	2	b
46	Spectrogram 1	1	33.672234096	33.693902940	263.2	567.9	Pulsatrix_melanota-ML13861.wav	D:\Andean\Strigidae\Pulsatrix_melanota-ML13861.wav	2	c
47	Spectrogram 1	1	33.743907964	33.765576807	290.9	588.6	Pulsatrix_melanota-ML13861.wav	D:\Andean\Strigidae\Pulsatrix_melanota-ML13861.wav	2	b
