Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
26	Spectrogram 1	1	14.595045356	14.621619995	2818.0	5191.1	Cypseloides_senex-ML121697381.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Cypseloides_senex-ML121697381.wav	1	h
27	Spectrogram 1	1	14.645537171	14.666796883	3015.8	5191.1	Cypseloides_senex-ML121697381.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Cypseloides_senex-ML121697381.wav	1	d
28	Spectrogram 1	1	14.696914807	14.718174519	2867.5	4721.5	Cypseloides_senex-ML121697381.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Cypseloides_senex-ML121697381.wav	1	i
29	Spectrogram 1	1	14.742091695	14.764237228	2793.3	5191.1	Cypseloides_senex-ML121697381.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Cypseloides_senex-ML121697381.wav	1	h
30	Spectrogram 1	1	14.792583510	14.817386507	2842.8	5240.6	Cypseloides_senex-ML121697381.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Cypseloides_senex-ML121697381.wav	1	h
31	Spectrogram 1	1	14.846618610	14.872307428	2916.9	5215.9	Cypseloides_senex-ML121697381.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Cypseloides_senex-ML121697381.wav	1	h
32	Spectrogram 1	1	14.900653711	14.921913422	2991.1	5240.6	Cypseloides_senex-ML121697381.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Cypseloides_senex-ML121697381.wav	1	h
33	Spectrogram 1	1	14.954688811	14.974619791	2521.4	4845.1	Cypseloides_senex-ML121697381.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Cypseloides_senex-ML121697381.wav	1	f
34	Spectrogram 1	1	15.008723911	15.031755266	2916.9	5240.6	Cypseloides_senex-ML121697381.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Cypseloides_senex-ML121697381.wav	1	h
35	Spectrogram 1	1	15.061873190	15.084904545	2719.2	4746.2	Cypseloides_senex-ML121697381.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Cypseloides_senex-ML121697381.wav	1	i
36	Spectrogram 1	1	15.124766504	15.146026216	2743.9	4919.2	Cypseloides_senex-ML121697381.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Cypseloides_senex-ML121697381.wav	1	h
37	Spectrogram 1	1	15.184116532	15.208919529	2719.2	4919.2	Cypseloides_senex-ML121697381.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Cypseloides_senex-ML121697381.wav	1	h
38	Spectrogram 1	1	15.250553131	15.269155379	2719.2	4795.6	Cypseloides_senex-ML121697381.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Cypseloides_senex-ML121697381.wav	1	h
