Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	8.678045317	8.736784865	3386.9	7544.7	Emberiza_calandra-ML15191.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_calandra-ML15191.wav	1	a
2	Spectrogram 1	1	8.933195231	8.995606001	3503.7	7684.8	Emberiza_calandra-ML15191.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_calandra-ML15191.wav	1	a
3	Spectrogram 1	1	9.107578266	9.171824647	3597.1	7778.2	Emberiza_calandra-ML15191.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_calandra-ML15191.wav	1	a
4	Spectrogram 1	1	9.263605192	9.327851573	3713.9	7824.9	Emberiza_calandra-ML15191.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_calandra-ML15191.wav	1	a
5	Spectrogram 1	1	9.377413067	9.447166281	3690.6	8105.2	Emberiza_calandra-ML15191.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_calandra-ML15191.wav	1	a
6	Spectrogram 1	1	9.487549721	9.548124881	3784.0	8479.0	Emberiza_calandra-ML15191.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_calandra-ML15191.wav	1	b
7	Spectrogram 1	1	9.551796102	9.619713706	3807.4	8385.5	Emberiza_calandra-ML15191.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_calandra-ML15191.wav	1	b
8	Spectrogram 1	1	9.619713706	9.696809363	3900.8	8432.3	Emberiza_calandra-ML15191.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_calandra-ML15191.wav	1	b
9	Spectrogram 1	1	9.702316196	9.885877285	4204.4	8362.2	Emberiza_calandra-ML15191.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_calandra-ML15191.wav	1	c
10	Spectrogram 1	1	9.907904616	9.928096336	4274.5	8408.9	Emberiza_calandra-ML15191.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_calandra-ML15191.wav	1	d
11	Spectrogram 1	1	9.950123667	10.186917472	4040.9	8829.3	Emberiza_calandra-ML15191.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_calandra-ML15191.wav	1	e
12	Spectrogram 1	1	10.205273581	10.405355168	4181.1	8946.1	Emberiza_calandra-ML15191.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_calandra-ML15191.wav	1	f
13	Spectrogram 1	1	10.431053721	10.522834266	4344.6	8385.5	Emberiza_calandra-ML15191.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_calandra-ML15191.wav	1	g
14	Spectrogram 1	1	10.550368429	10.739436351	4204.4	8385.5	Emberiza_calandra-ML15191.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_calandra-ML15191.wav	1	h
15	Spectrogram 1	1	19.713275886	19.773851046	3267.5	7639.9	Emberiza_calandra-ML15191.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_calandra-ML15191.wav	2	a
16	Spectrogram 1	1	19.937220415	19.992288742	3408.6	7734.0	Emberiza_calandra-ML15191.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_calandra-ML15191.wav	2	a
17	Spectrogram 1	1	20.117110283	20.177685442	3620.1	7875.0	Emberiza_calandra-ML15191.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_calandra-ML15191.wav	2	a
18	Spectrogram 1	1	20.265794765	20.330041147	3714.2	8204.1	Emberiza_calandra-ML15191.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_calandra-ML15191.wav	2	a
19	Spectrogram 1	1	20.383273863	20.456698298	3690.7	8251.1	Emberiza_calandra-ML15191.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_calandra-ML15191.wav	2	a
20	Spectrogram 1	1	20.497081738	20.548478843	3949.3	8204.1	Emberiza_calandra-ML15191.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_calandra-ML15191.wav	2	b
21	Spectrogram 1	1	20.548478843	20.623738890	3902.2	8415.7	Emberiza_calandra-ML15191.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_calandra-ML15191.wav	2	b
22	Spectrogram 1	1	20.623738890	20.698998936	3925.7	8274.6	Emberiza_calandra-ML15191.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_calandra-ML15191.wav	2	b
23	Spectrogram 1	1	20.711848213	20.897244913	4160.8	8580.2	Emberiza_calandra-ML15191.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_calandra-ML15191.wav	2	c
24	Spectrogram 1	1	20.913765411	20.941299574	4513.4	8204.1	Emberiza_calandra-ML15191.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_calandra-ML15191.wav	2	d
25	Spectrogram 1	1	20.960292991	21.144864162	3925.7	8674.3	Emberiza_calandra-ML15191.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_calandra-ML15191.wav	2	e
26	Spectrogram 1	1	21.145752432	21.186135872	4395.9	8932.8	Emberiza_calandra-ML15191.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_calandra-ML15191.wav	2	i
27	Spectrogram 1	1	21.211834424	21.413751622	4184.3	8909.3	Emberiza_calandra-ML15191.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_calandra-ML15191.wav	2	j
28	Spectrogram 1	1	34.312904527	34.371644076	3432.1	7428.4	Emberiza_calandra-ML15191.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_calandra-ML15191.wav	3	a
29	Spectrogram 1	1	34.555205165	34.619451546	3361.6	7592.9	Emberiza_calandra-ML15191.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_calandra-ML15191.wav	3	a
30	Spectrogram 1	1	34.731423811	34.797505803	3549.6	7945.5	Emberiza_calandra-ML15191.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_calandra-ML15191.wav	3	a
31	Spectrogram 1	1	34.880108293	34.948025897	3714.2	8063.1	Emberiza_calandra-ML15191.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_calandra-ML15191.wav	3	a
32	Spectrogram 1	1	35.001258613	35.065504994	3690.7	8274.6	Emberiza_calandra-ML15191.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_calandra-ML15191.wav	3	a
33	Spectrogram 1	1	35.109430505	35.164498832	3925.7	8345.1	Emberiza_calandra-ML15191.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_calandra-ML15191.wav	3	b
34	Spectrogram 1	1	35.166334442	35.239758878	3925.7	7992.5	Emberiza_calandra-ML15191.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_calandra-ML15191.wav	3	b
35	Spectrogram 1	1	35.239758878	35.313183314	3925.7	8251.1	Emberiza_calandra-ML15191.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_calandra-ML15191.wav	3	b
36	Spectrogram 1	1	35.329703812	35.515100512	4207.8	8627.2	Emberiza_calandra-ML15191.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_calandra-ML15191.wav	3	c
37	Spectrogram 1	1	35.533456621	35.555483952	4489.9	8110.1	Emberiza_calandra-ML15191.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_calandra-ML15191.wav	3	d
38	Spectrogram 1	1	35.568333228	35.766579205	4207.8	9003.4	Emberiza_calandra-ML15191.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_calandra-ML15191.wav	3	e
39	Spectrogram 1	1	35.762907983	35.799620201	4254.9	8956.3	Emberiza_calandra-ML15191.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_calandra-ML15191.wav	3	i
40	Spectrogram 1	1	35.827154364	36.038249617	4066.8	8674.3	Emberiza_calandra-ML15191.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_calandra-ML15191.wav	3	f
41	Spectrogram 1	1	36.052934504	36.150221882	3949.3	8697.8	Emberiza_calandra-ML15191.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_calandra-ML15191.wav	3	g
42	Spectrogram 1	1	36.175920434	36.377837633	3855.2	8556.7	Emberiza_calandra-ML15191.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_calandra-ML15191.wav	3	h
