Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
13	Spectrogram 1	1	16.545303477	16.641063812	2717.1	4441.4	Erythrocercus_holochlorus-ML22699.wav	D:\Andean\Scotocercidae\Erythrocercus_holochlorus-ML22699.wav	1	j
14	Spectrogram 1	1	16.690111788	16.848933807	2586.4	4415.2	Erythrocercus_holochlorus-ML22699.wav	D:\Andean\Scotocercidae\Erythrocercus_holochlorus-ML22699.wav	1	k
15	Spectrogram 1	1	18.773249301	18.808283570	1436.9	3788.2	Erythrocercus_holochlorus-ML22699.wav	D:\Andean\Scotocercidae\Erythrocercus_holochlorus-ML22699.wav	2	a
16	Spectrogram 1	1	19.294092098	19.324455131	1489.2	3709.8	Erythrocercus_holochlorus-ML22699.wav	D:\Andean\Scotocercidae\Erythrocercus_holochlorus-ML22699.wav	2	a
17	Spectrogram 1	1	19.480941532	19.511304565	1515.3	3736.0	Erythrocercus_holochlorus-ML22699.wav	D:\Andean\Scotocercidae\Erythrocercus_holochlorus-ML22699.wav	2	a
18	Spectrogram 1	1	19.588379956	19.621078607	1515.3	3762.1	Erythrocercus_holochlorus-ML22699.wav	D:\Andean\Scotocercidae\Erythrocercus_holochlorus-ML22699.wav	2	a
19	Spectrogram 1	1	19.698153998	19.733188267	1515.3	3683.7	Erythrocercus_holochlorus-ML22699.wav	D:\Andean\Scotocercidae\Erythrocercus_holochlorus-ML22699.wav	2	a
20	Spectrogram 1	1	19.777565008	19.805592423	1515.3	3657.6	Erythrocercus_holochlorus-ML22699.wav	D:\Andean\Scotocercidae\Erythrocercus_holochlorus-ML22699.wav	2	a
21	Spectrogram 1	1	19.873325342	19.910695229	1541.4	3945.0	Erythrocercus_holochlorus-ML22699.wav	D:\Andean\Scotocercidae\Erythrocercus_holochlorus-ML22699.wav	2	a
22	Spectrogram 1	1	20.013462418	20.050832304	1645.9	5120.6	Erythrocercus_holochlorus-ML22699.wav	D:\Andean\Scotocercidae\Erythrocercus_holochlorus-ML22699.wav	2	b
23	Spectrogram 1	1	20.134914550	20.268044771	2011.7	3683.7	Erythrocercus_holochlorus-ML22699.wav	D:\Andean\Scotocercidae\Erythrocercus_holochlorus-ML22699.wav	2	c
24	Spectrogram 1	1	20.328770837	20.401174993	3370.2	4101.7	Erythrocercus_holochlorus-ML22699.wav	D:\Andean\Scotocercidae\Erythrocercus_holochlorus-ML22699.wav	2	d
25	Spectrogram 1	1	20.443216115	20.499270945	3736.0	4493.6	Erythrocercus_holochlorus-ML22699.wav	D:\Andean\Scotocercidae\Erythrocercus_holochlorus-ML22699.wav	2	d
26	Spectrogram 1	1	20.545983304	20.667435436	3161.2	3814.3	Erythrocercus_holochlorus-ML22699.wav	D:\Andean\Scotocercidae\Erythrocercus_holochlorus-ML22699.wav	2	l
27	Spectrogram 1	1	20.704805323	20.770202624	2821.6	3553.1	Erythrocercus_holochlorus-ML22699.wav	D:\Andean\Scotocercidae\Erythrocercus_holochlorus-ML22699.wav	2	f
28	Spectrogram 1	1	20.800565657	20.898661610	2847.7	4284.6	Erythrocercus_holochlorus-ML22699.wav	D:\Andean\Scotocercidae\Erythrocercus_holochlorus-ML22699.wav	2	k
29	Spectrogram 1	1	20.947709586	21.022449360	3631.5	4545.9	Erythrocercus_holochlorus-ML22699.wav	D:\Andean\Scotocercidae\Erythrocercus_holochlorus-ML22699.wav	2	d
30	Spectrogram 1	1	21.034127450	21.090182280	2638.7	4127.8	Erythrocercus_holochlorus-ML22699.wav	D:\Andean\Scotocercidae\Erythrocercus_holochlorus-ML22699.wav	2	j
31	Spectrogram 1	1	21.143901492	21.204627558	3448.6	4075.6	Erythrocercus_holochlorus-ML22699.wav	D:\Andean\Scotocercidae\Erythrocercus_holochlorus-ML22699.wav	2	d
32	Spectrogram 1	1	21.209298794	21.316737218	2664.8	4415.2	Erythrocercus_holochlorus-ML22699.wav	D:\Andean\Scotocercidae\Erythrocercus_holochlorus-ML22699.wav	2	k
33	Spectrogram 1	1	24.034753572	24.067452223	1358.5	3788.2	Erythrocercus_holochlorus-ML22699.wav	D:\Andean\Scotocercidae\Erythrocercus_holochlorus-ML22699.wav	3	a
34	Spectrogram 1	1	24.396774350	24.427137383	1489.2	3762.1	Erythrocercus_holochlorus-ML22699.wav	D:\Andean\Scotocercidae\Erythrocercus_holochlorus-ML22699.wav	3	a
35	Spectrogram 1	1	24.585959402	24.611651199	1489.2	3709.8	Erythrocercus_holochlorus-ML22699.wav	D:\Andean\Scotocercidae\Erythrocercus_holochlorus-ML22699.wav	3	a
36	Spectrogram 1	1	24.721425241	24.754123892	1489.2	3709.8	Erythrocercus_holochlorus-ML22699.wav	D:\Andean\Scotocercidae\Erythrocercus_holochlorus-ML22699.wav	3	a
37	Spectrogram 1	1	24.838206138	24.863897935	1541.4	3788.2	Erythrocercus_holochlorus-ML22699.wav	D:\Andean\Scotocercidae\Erythrocercus_holochlorus-ML22699.wav	3	a
38	Spectrogram 1	1	25.050747368	25.076439166	1489.2	3840.5	Erythrocercus_holochlorus-ML22699.wav	D:\Andean\Scotocercidae\Erythrocercus_holochlorus-ML22699.wav	3	a
39	Spectrogram 1	1	25.221247477	25.246939274	1567.5	3892.7	Erythrocercus_holochlorus-ML22699.wav	D:\Andean\Scotocercidae\Erythrocercus_holochlorus-ML22699.wav	3	a
40	Spectrogram 1	1	25.335692755	25.363720170	1619.8	3866.6	Erythrocercus_holochlorus-ML22699.wav	D:\Andean\Scotocercidae\Erythrocercus_holochlorus-ML22699.wav	3	a
41	Spectrogram 1	1	25.401090057	25.424446236	1567.5	3866.6	Erythrocercus_holochlorus-ML22699.wav	D:\Andean\Scotocercidae\Erythrocercus_holochlorus-ML22699.wav	3	a
42	Spectrogram 1	1	25.452473651	25.480501066	1619.8	3971.1	Erythrocercus_holochlorus-ML22699.wav	D:\Andean\Scotocercidae\Erythrocercus_holochlorus-ML22699.wav	3	a
43	Spectrogram 1	1	25.513199717	25.543562750	1619.8	3971.1	Erythrocercus_holochlorus-ML22699.wav	D:\Andean\Scotocercidae\Erythrocercus_holochlorus-ML22699.wav	3	a
44	Spectrogram 1	1	25.583268255	25.639110161	1619.8	4963.9	Erythrocercus_holochlorus-ML22699.wav	D:\Andean\Scotocercidae\Erythrocercus_holochlorus-ML22699.wav	3	b
45	Spectrogram 1	1	25.723405330	25.788802632	1802.7	3788.2	Erythrocercus_holochlorus-ML22699.wav	D:\Andean\Scotocercidae\Erythrocercus_holochlorus-ML22699.wav	3	c
46	Spectrogram 1	1	25.816830047	25.870549259	3527.0	4180.1	Erythrocercus_holochlorus-ML22699.wav	D:\Andean\Scotocercidae\Erythrocercus_holochlorus-ML22699.wav	3	d
47	Spectrogram 1	1	25.940404873	26.071199476	3527.0	5094.5	Erythrocercus_holochlorus-ML22699.wav	D:\Andean\Scotocercidae\Erythrocercus_holochlorus-ML22699.wav	3	e
48	Spectrogram 1	1	26.129589924	26.204329698	3579.2	4154.0	Erythrocercus_holochlorus-ML22699.wav	D:\Andean\Scotocercidae\Erythrocercus_holochlorus-ML22699.wav	3	f
49	Spectrogram 1	1	26.220679023	26.274398235	2795.4	3918.8	Erythrocercus_holochlorus-ML22699.wav	D:\Andean\Scotocercidae\Erythrocercus_holochlorus-ML22699.wav	3	g
50	Spectrogram 1	1	26.311768122	26.377165424	3082.8	3892.7	Erythrocercus_holochlorus-ML22699.wav	D:\Andean\Scotocercidae\Erythrocercus_holochlorus-ML22699.wav	3	h
51	Spectrogram 1	1	26.416870929	26.535987443	3082.8	4154.0	Erythrocercus_holochlorus-ML22699.wav	D:\Andean\Scotocercidae\Erythrocercus_holochlorus-ML22699.wav	3	i
52	Spectrogram 1	1	26.580364183	26.680795754	2795.4	4598.1	Erythrocercus_holochlorus-ML22699.wav	D:\Andean\Scotocercidae\Erythrocercus_holochlorus-ML22699.wav	3	j
53	Spectrogram 1	1	26.725172494	26.879323277	2560.3	4415.2	Erythrocercus_holochlorus-ML22699.wav	D:\Andean\Scotocercidae\Erythrocercus_holochlorus-ML22699.wav	3	k
