Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
31	Spectrogram 1	1	124.552755409	124.675712951	2022.5	5524.8	Cranioleuca_antisiensis-ML21888.wav	E:\Escritorio\Cantos\Furnariidae\Cranioleuca_antisiensis-ML21888.wav	3	b
32	Spectrogram 1	1	124.805536979	124.913366880	2367.8	5475.5	Cranioleuca_antisiensis-ML21888.wav	E:\Escritorio\Cantos\Furnariidae\Cranioleuca_antisiensis-ML21888.wav	3	c
33	Spectrogram 1	1	125.008200977	125.093197916	2466.4	5154.9	Cranioleuca_antisiensis-ML21888.wav	E:\Escritorio\Cantos\Furnariidae\Cranioleuca_antisiensis-ML21888.wav	3	d
34	Spectrogram 1	1	125.139632901	125.198194135	2688.4	4982.2	Cranioleuca_antisiensis-ML21888.wav	E:\Escritorio\Cantos\Furnariidae\Cranioleuca_antisiensis-ML21888.wav	3	f
35	Spectrogram 1	1	125.235088879	125.282816868	2688.4	4661.6	Cranioleuca_antisiensis-ML21888.wav	E:\Escritorio\Cantos\Furnariidae\Cranioleuca_antisiensis-ML21888.wav	3	h
36	Spectrogram 1	1	125.311100121	125.367666626	2663.8	4686.2	Cranioleuca_antisiensis-ML21888.wav	E:\Escritorio\Cantos\Furnariidae\Cranioleuca_antisiensis-ML21888.wav	3	h
37	Spectrogram 1	1	125.381808252	125.422465428	2762.4	4710.9	Cranioleuca_antisiensis-ML21888.wav	E:\Escritorio\Cantos\Furnariidae\Cranioleuca_antisiensis-ML21888.wav	3	j
38	Spectrogram 1	1	125.448980977	125.487870450	2688.4	4636.9	Cranioleuca_antisiensis-ML21888.wav	E:\Escritorio\Cantos\Furnariidae\Cranioleuca_antisiensis-ML21888.wav	3	j
39	Spectrogram 1	1	125.512618296	125.549740065	2589.8	4587.6	Cranioleuca_antisiensis-ML21888.wav	E:\Escritorio\Cantos\Furnariidae\Cranioleuca_antisiensis-ML21888.wav	3	j
40	Spectrogram 1	1	125.572720208	125.613377384	2688.4	4587.6	Cranioleuca_antisiensis-ML21888.wav	E:\Escritorio\Cantos\Furnariidae\Cranioleuca_antisiensis-ML21888.wav	3	j
41	Spectrogram 1	1	125.634589823	125.680550109	2589.8	4390.3	Cranioleuca_antisiensis-ML21888.wav	E:\Escritorio\Cantos\Furnariidae\Cranioleuca_antisiensis-ML21888.wav	3	i
42	Spectrogram 1	1	125.692924032	125.726510394	2145.8	3280.4	Cranioleuca_antisiensis-ML21888.wav	E:\Escritorio\Cantos\Furnariidae\Cranioleuca_antisiensis-ML21888.wav	3	k
43	Spectrogram 1	1	125.751258240	125.783076899	1997.8	2984.4	Cranioleuca_antisiensis-ML21888.wav	E:\Escritorio\Cantos\Furnariidae\Cranioleuca_antisiensis-ML21888.wav	3	p
44	Spectrogram 1	1	125.807824746	125.834340295	2022.5	3132.4	Cranioleuca_antisiensis-ML21888.wav	E:\Escritorio\Cantos\Furnariidae\Cranioleuca_antisiensis-ML21888.wav	3	n
45	Spectrogram 1	1	125.862623548	125.896209910	1775.8	2688.4	Cranioleuca_antisiensis-ML21888.wav	E:\Escritorio\Cantos\Furnariidae\Cranioleuca_antisiensis-ML21888.wav	3	q
