Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	34.306416437	34.598368678	4764.6	8587.3	Phyllomyias_cinereiceps-ML69416271.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phyllomyias_cinereiceps-ML69416271.wav	1	a
2	Spectrogram 1	1	34.660262552	34.696464630	4875.4	7950.2	Phyllomyias_cinereiceps-ML69416271.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phyllomyias_cinereiceps-ML69416271.wav	1	b
3	Spectrogram 1	1	34.702303675	34.736170135	4820.0	7784.0	Phyllomyias_cinereiceps-ML69416271.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phyllomyias_cinereiceps-ML69416271.wav	1	b
4	Spectrogram 1	1	34.744344798	34.777043449	4792.3	7617.8	Phyllomyias_cinereiceps-ML69416271.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phyllomyias_cinereiceps-ML69416271.wav	1	c
5	Spectrogram 1	1	34.785218111	34.816748953	4847.7	7257.7	Phyllomyias_cinereiceps-ML69416271.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phyllomyias_cinereiceps-ML69416271.wav	1	d
6	Spectrogram 1	1	34.823755807	34.851783222	4792.3	7036.1	Phyllomyias_cinereiceps-ML69416271.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phyllomyias_cinereiceps-ML69416271.wav	1	e
7	Spectrogram 1	1	34.861125694	34.893824345	4820.0	6980.7	Phyllomyias_cinereiceps-ML69416271.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phyllomyias_cinereiceps-ML69416271.wav	1	e
8	Spectrogram 1	1	34.906670243	34.930026422	4709.2	6288.1	Phyllomyias_cinereiceps-ML69416271.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phyllomyias_cinereiceps-ML69416271.wav	1	f
10	Spectrogram 1	1	37.991653860	38.289445145	4736.9	8587.3	Phyllomyias_cinereiceps-ML69416271.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phyllomyias_cinereiceps-ML69416271.wav	2	a
11	Spectrogram 1	1	38.349003402	38.380534244	4958.5	7922.5	Phyllomyias_cinereiceps-ML69416271.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phyllomyias_cinereiceps-ML69416271.wav	2	b
