Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	14.502485027	14.548582658	2719.2	4523.7	Chaetura_chapmani-ML48584.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_chapmani-ML48584.wav	1	a
2	Spectrogram 1	1	14.555674601	14.575177445	2200.1	5512.5	Chaetura_chapmani-ML48584.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_chapmani-ML48584.wav	1	b
3	Spectrogram 1	1	14.607091190	14.642550906	2150.6	6254.1	Chaetura_chapmani-ML48584.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_chapmani-ML48584.wav	1	c
4	Spectrogram 1	1	14.656734792	14.676237636	2200.1	5537.2	Chaetura_chapmani-ML48584.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_chapmani-ML48584.wav	1	b
5	Spectrogram 1	1	14.711697352	14.780843799	2150.6	6575.4	Chaetura_chapmani-ML48584.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_chapmani-ML48584.wav	1	d
6	Spectrogram 1	1	14.803892614	14.818076501	1755.1	4795.6	Chaetura_chapmani-ML48584.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_chapmani-ML48584.wav	1	e
7	Spectrogram 1	1	14.885449961	14.917363706	1705.7	4004.6	Chaetura_chapmani-ML48584.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_chapmani-ML48584.wav	1	f
8	Spectrogram 1	1	14.933320578	15.000694039	1730.4	6254.1	Chaetura_chapmani-ML48584.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_chapmani-ML48584.wav	1	g
9	Spectrogram 1	1	15.002467024	15.025515840	2076.5	5586.7	Chaetura_chapmani-ML48584.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_chapmani-ML48584.wav	1	k
10	Spectrogram 1	1	15.099981244	15.130122003	1804.5	3460.8	Chaetura_chapmani-ML48584.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_chapmani-ML48584.wav	1	h
11	Spectrogram 1	1	15.146078875	15.163808733	3090.0	3708.0	Chaetura_chapmani-ML48584.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_chapmani-ML48584.wav	1	i
12	Spectrogram 1	1	15.167354705	15.206360392	1730.4	6797.9	Chaetura_chapmani-ML48584.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_chapmani-ML48584.wav	1	j
13	Spectrogram 1	1	15.232955179	15.266641910	2101.2	6649.6	Chaetura_chapmani-ML48584.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_chapmani-ML48584.wav	1	k
14	Spectrogram 1	1	16.023896207	16.114318483	2249.5	5215.9	Chaetura_chapmani-ML48584.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_chapmani-ML48584.wav	2	l
15	Spectrogram 1	1	16.156870142	16.240200475	2447.3	5290.0	Chaetura_chapmani-ML48584.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_chapmani-ML48584.wav	2	m
16	Spectrogram 1	1	16.259703319	16.282752134	2051.7	5141.7	Chaetura_chapmani-ML48584.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_chapmani-ML48584.wav	2	e
17	Spectrogram 1	1	16.334168723	16.561110906	2125.9	5858.6	Chaetura_chapmani-ML48584.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_chapmani-ML48584.wav	2	n
18	Spectrogram 1	1	16.589478679	16.612527495	1977.6	3411.3	Chaetura_chapmani-ML48584.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_chapmani-ML48584.wav	2	o
19	Spectrogram 1	1	16.701175661	16.731316419	2200.1	4202.4	Chaetura_chapmani-ML48584.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_chapmani-ML48584.wav	2	h
20	Spectrogram 1	1	16.765901790	16.833275251	2027.0	3485.5	Chaetura_chapmani-ML48584.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_chapmani-ML48584.wav	2	p
21	Spectrogram 1	1	16.866063341	16.896204099	1977.6	4696.7	Chaetura_chapmani-ML48584.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_chapmani-ML48584.wav	2	e
22	Spectrogram 1	1	16.997264290	17.032724007	2472.0	3881.0	Chaetura_chapmani-ML48584.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_chapmani-ML48584.wav	2	h
23	Spectrogram 1	1	17.066410737	17.126692254	2125.9	3411.3	Chaetura_chapmani-ML48584.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_chapmani-ML48584.wav	2	p
24	Spectrogram 1	1	17.171016900	17.229525431	2298.9	4202.4	Chaetura_chapmani-ML48584.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_chapmani-ML48584.wav	2	q
25	Spectrogram 1	1	17.245482303	17.257893204	2051.7	4968.7	Chaetura_chapmani-ML48584.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_chapmani-ML48584.wav	2	e
26	Spectrogram 1	1	17.286260977	17.330585622	2027.0	5611.4	Chaetura_chapmani-ML48584.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_chapmani-ML48584.wav	2	r
27	Spectrogram 1	1	17.350088466	17.367818324	1829.3	4795.6	Chaetura_chapmani-ML48584.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_chapmani-ML48584.wav	2	e
28	Spectrogram 1	1	17.378454954	17.408595713	1829.3	3015.8	Chaetura_chapmani-ML48584.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_chapmani-ML48584.wav	2	s
29	Spectrogram 1	1	17.406822727	17.479515145	2570.9	5215.9	Chaetura_chapmani-ML48584.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_chapmani-ML48584.wav	2	d
30	Spectrogram 1	1	17.499017989	17.522066805	1977.6	4647.3	Chaetura_chapmani-ML48584.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_chapmani-ML48584.wav	2	e
31	Spectrogram 1	1	17.592986237	17.617808038	1730.4	3881.0	Chaetura_chapmani-ML48584.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_chapmani-ML48584.wav	2	f
32	Spectrogram 1	1	17.639083868	17.678089556	1705.7	4845.1	Chaetura_chapmani-ML48584.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_chapmani-ML48584.wav	2	t
