Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
13	Spectrogram 1	1	122.539266416	122.661014005	1680.900	5883.300	Diuca_diuca-ML177065.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Diuca_diuca-ML177065.wav	3	b
14	Spectrogram 1	1	123.096757547	123.296288318	1013.500	5364.200	Diuca_diuca-ML177065.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Diuca_diuca-ML177065.wav	3	g
15	Spectrogram 1	1	123.703988162	123.961010851	1656.200	8058.600	Diuca_diuca-ML177065.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Diuca_diuca-ML177065.wav	3	h
16	Spectrogram 1	1	125.776489549	125.894855261	1977.600	5290.000	Diuca_diuca-ML177065.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Diuca_diuca-ML177065.wav	3	e
17	Spectrogram 1	1	126.360546224	126.536403853	1310.100	7168.700	Diuca_diuca-ML177065.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Diuca_diuca-ML177065.wav	3	f
18	Spectrogram 1	1	126.900200421	127.130168089	1137.100	4152.900	Diuca_diuca-ML177065.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Diuca_diuca-ML177065.wav	3	d
19	Spectrogram 1	1	127.749328245	127.921505337	1258.500	7201.500	Diuca_diuca-ML177065.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Diuca_diuca-ML177065.wav	3	c
20	Spectrogram 1	1	133.041727588	133.161295013	3006.500	3705.700	Diuca_diuca-ML177065.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Diuca_diuca-ML177065.wav	4	a
21	Spectrogram 1	1	133.706522472	133.874211256	1188.600	7201.500	Diuca_diuca-ML177065.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Diuca_diuca-ML177065.wav	4	c
22	Spectrogram 1	1	134.591321417	134.758715812	1188.600	6782.000	Diuca_diuca-ML177065.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Diuca_diuca-ML177065.wav	4	f
23	Spectrogram 1	1	136.039882266	136.154666994	2062.600	5104.000	Diuca_diuca-ML177065.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Diuca_diuca-ML177065.wav	1	e
24	Spectrogram 1	1	136.652067482	136.833809968	1137.108	7341.400	Diuca_diuca-ML177065.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Diuca_diuca-ML177065.wav	4	c
25	Spectrogram 1	1	137.254081177	137.469302543	1153.600	4125.200	Diuca_diuca-ML177065.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Diuca_diuca-ML177065.wav	4	d
26	Spectrogram 1	1	138.483234307	138.607584429	1573.200	5803.200	Diuca_diuca-ML177065.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Diuca_diuca-ML177065.wav	4	b
27	Spectrogram 1	1	139.160363381	139.370802049	943.900	5243.800	Diuca_diuca-ML177065.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Diuca_diuca-ML177065.wav	4	g
28	Spectrogram 1	1	139.820375567	140.064293115	1503.200	8180.400	Diuca_diuca-ML177065.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Diuca_diuca-ML177065.wav	4	h
29	Spectrogram 1	1	219.185156469	219.315358752	2892.200	3732.700	Diuca_diuca-ML177065.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Diuca_diuca-ML177065.wav	5	a
30	Spectrogram 1	1	219.886896046	220.000188942	1680.900	5735.000	Diuca_diuca-ML177065.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Diuca_diuca-ML177065.wav	5	b
31	Spectrogram 1	1	220.544032004	220.752017469	1112.400	5191.100	Diuca_diuca-ML177065.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Diuca_diuca-ML177065.wav	5	g
32	Spectrogram 1	1	221.203498113	221.448684230	1582.100	7959.800	Diuca_diuca-ML177065.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Diuca_diuca-ML177065.wav	5	h
33	Spectrogram 1	1	222.949566845	223.045220785	2095.000	5076.400	Diuca_diuca-ML177065.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Diuca_diuca-ML177065.wav	5	e
34	Spectrogram 1	1	223.527862575	223.685691576	1248.900	5962.700	Diuca_diuca-ML177065.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Diuca_diuca-ML177065.wav	5	f
35	Spectrogram 1	1	224.082655427	224.312224884	1208.700	3948.300	Diuca_diuca-ML177065.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Diuca_diuca-ML177065.wav	5	d
