Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
24	Spectrogram 1	1	38.276764581	38.303871005	958.7	7105.6	Ptyonoprogne_concolor-ML226160941.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Ptyonoprogne_concolor-ML226160941.wav	2	e
25	Spectrogram 1	1	38.312341763	38.368248764	1184.3	7331.2	Ptyonoprogne_concolor-ML226160941.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Ptyonoprogne_concolor-ML226160941.wav	2	c
26	Spectrogram 1	1	38.378413673	38.410602552	902.3	7162.0	Ptyonoprogne_concolor-ML226160941.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Ptyonoprogne_concolor-ML226160941.wav	2	e
27	Spectrogram 1	1	38.413990855	38.485145220	620.3	7105.6	Ptyonoprogne_concolor-ML226160941.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Ptyonoprogne_concolor-ML226160941.wav	2	c
28	Spectrogram 1	1	38.490227674	38.520722402	507.5	7274.8	Ptyonoprogne_concolor-ML226160941.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Ptyonoprogne_concolor-ML226160941.wav	2	e
29	Spectrogram 1	1	38.590182615	38.624065645	676.7	9192.2	Ptyonoprogne_concolor-ML226160941.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Ptyonoprogne_concolor-ML226160941.wav	2	e
30	Spectrogram 1	1	39.326320572	39.460158544	676.7	7669.6	Ptyonoprogne_concolor-ML226160941.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Ptyonoprogne_concolor-ML226160941.wav	2	f
31	Spectrogram 1	1	39.472017604	39.705810516	5526.6	9812.5	Ptyonoprogne_concolor-ML226160941.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Ptyonoprogne_concolor-ML226160941.wav	2	g
32	Spectrogram 1	1	40.665815780	40.786100539	902.3	7782.4	Ptyonoprogne_concolor-ML226160941.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Ptyonoprogne_concolor-ML226160941.wav	2	f
33	Spectrogram 1	1	40.804736205	41.018199299	4342.3	8853.8	Ptyonoprogne_concolor-ML226160941.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Ptyonoprogne_concolor-ML226160941.wav	2	g
34	Spectrogram 1	1	41.026395956	41.107715230	1127.9	9023.0	Ptyonoprogne_concolor-ML226160941.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Ptyonoprogne_concolor-ML226160941.wav	2	h
35	Spectrogram 1	1	41.119574290	41.207670170	1466.2	8571.9	Ptyonoprogne_concolor-ML226160941.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Ptyonoprogne_concolor-ML226160941.wav	2	c
36	Spectrogram 1	1	41.227999989	41.305930959	902.3	7951.5	Ptyonoprogne_concolor-ML226160941.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Ptyonoprogne_concolor-ML226160941.wav	2	c
37	Spectrogram 1	1	41.322872474	41.399109294	1579.0	7500.4	Ptyonoprogne_concolor-ML226160941.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Ptyonoprogne_concolor-ML226160941.wav	2	c
38	Spectrogram 1	1	41.436380627	41.521088204	1579.0	7613.2	Ptyonoprogne_concolor-ML226160941.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Ptyonoprogne_concolor-ML226160941.wav	2	c
39	Spectrogram 1	1	41.546500477	41.621043145	1522.6	7613.2	Ptyonoprogne_concolor-ML226160941.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Ptyonoprogne_concolor-ML226160941.wav	2	c
40	Spectrogram 1	1	41.653232024	41.734551297	1184.3	7274.8	Ptyonoprogne_concolor-ML226160941.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Ptyonoprogne_concolor-ML226160941.wav	2	c
41	Spectrogram 1	1	41.758269419	41.848059450	1240.7	7387.6	Ptyonoprogne_concolor-ML226160941.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Ptyonoprogne_concolor-ML226160941.wav	2	c
42	Spectrogram 1	1	41.861612663	41.949708542	1071.5	7162.0	Ptyonoprogne_concolor-ML226160941.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Ptyonoprogne_concolor-ML226160941.wav	2	c
43	Spectrogram 1	1	41.970038361	42.071687453	845.9	7838.7	Ptyonoprogne_concolor-ML226160941.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Ptyonoprogne_concolor-ML226160941.wav	2	c
44	Spectrogram 1	1	51.461830600	51.593974420	902.3	7613.2	Ptyonoprogne_concolor-ML226160941.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Ptyonoprogne_concolor-ML226160941.wav	3	h
45	Spectrogram 1	1	51.626163299	51.719341633	1184.3	8233.5	Ptyonoprogne_concolor-ML226160941.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Ptyonoprogne_concolor-ML226160941.wav	3	h
46	Spectrogram 1	1	51.744753906	51.837932241	733.1	8120.7	Ptyonoprogne_concolor-ML226160941.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Ptyonoprogne_concolor-ML226160941.wav	3	h
47	Spectrogram 1	1	51.861650362	51.949746242	845.9	8120.7	Ptyonoprogne_concolor-ML226160941.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Ptyonoprogne_concolor-ML226160941.wav	3	h
48	Spectrogram 1	1	51.975158515	52.058171940	1184.3	8459.1	Ptyonoprogne_concolor-ML226160941.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Ptyonoprogne_concolor-ML226160941.wav	3	c
49	Spectrogram 1	1	52.088666668	52.175068396	1015.1	8910.2	Ptyonoprogne_concolor-ML226160941.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Ptyonoprogne_concolor-ML226160941.wav	3	c
50	Spectrogram 1	1	52.188621609	52.275023337	845.9	9192.2	Ptyonoprogne_concolor-ML226160941.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Ptyonoprogne_concolor-ML226160941.wav	3	c
51	Spectrogram 1	1	52.303823913	52.386837338	958.7	8853.8	Ptyonoprogne_concolor-ML226160941.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Ptyonoprogne_concolor-ML226160941.wav	3	c
52	Spectrogram 1	1	52.417332066	52.500345491	1127.9	8064.3	Ptyonoprogne_concolor-ML226160941.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Ptyonoprogne_concolor-ML226160941.wav	3	c
53	Spectrogram 1	1	52.522369461	52.598606280	1015.1	8684.7	Ptyonoprogne_concolor-ML226160941.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Ptyonoprogne_concolor-ML226160941.wav	3	c
54	Spectrogram 1	1	52.613853644	52.654513281	676.7	8741.0	Ptyonoprogne_concolor-ML226160941.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Ptyonoprogne_concolor-ML226160941.wav	3	e
