Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
11	Spectrogram 1	1	6.355672507	6.486258662	1599.1	6463.2	Prinia_hodgsonii-ML97624341.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_hodgsonii-ML97624341.wav	2	c
12	Spectrogram 1	1	6.533072567	6.653803163	1932.3	6529.9	Prinia_hodgsonii-ML97624341.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_hodgsonii-ML97624341.wav	2	c
13	Spectrogram 1	1	6.693225399	6.826275444	1732.4	6529.9	Prinia_hodgsonii-ML97624341.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_hodgsonii-ML97624341.wav	2	c
14	Spectrogram 1	1	6.863233790	6.998747724	1865.7	6663.1	Prinia_hodgsonii-ML97624341.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_hodgsonii-ML97624341.wav	2	c
15	Spectrogram 1	1	7.030778291	7.166292226	2132.2	6396.6	Prinia_hodgsonii-ML97624341.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_hodgsonii-ML97624341.wav	2	c
16	Spectrogram 1	1	7.200786682	7.338764506	2132.2	6463.2	Prinia_hodgsonii-ML97624341.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_hodgsonii-ML97624341.wav	2	c
17	Spectrogram 1	1	7.370795073	7.511236787	2198.8	6596.5	Prinia_hodgsonii-ML97624341.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_hodgsonii-ML97624341.wav	2	c
18	Spectrogram 1	1	9.599747323	9.681055684	1399.3	9195.1	Prinia_hodgsonii-ML97624341.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_hodgsonii-ML97624341.wav	3	a
19	Spectrogram 1	1	9.764827935	9.855991854	1865.7	9061.8	Prinia_hodgsonii-ML97624341.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_hodgsonii-ML97624341.wav	3	b
20	Spectrogram 1	1	9.907733538	10.033391914	1998.9	6529.9	Prinia_hodgsonii-ML97624341.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_hodgsonii-ML97624341.wav	3	c
21	Spectrogram 1	1	10.082669709	10.208328085	1998.9	6729.8	Prinia_hodgsonii-ML97624341.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_hodgsonii-ML97624341.wav	3	c
22	Spectrogram 1	1	10.250214210	10.375872586	2332.1	6796.4	Prinia_hodgsonii-ML97624341.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_hodgsonii-ML97624341.wav	3	c
23	Spectrogram 1	1	10.415294821	10.536025418	2332.1	6863.0	Prinia_hodgsonii-ML97624341.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_hodgsonii-ML97624341.wav	3	c
24	Spectrogram 1	1	10.577911543	10.706033808	2198.8	6729.8	Prinia_hodgsonii-ML97624341.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_hodgsonii-ML97624341.wav	3	c
25	Spectrogram 1	1	10.745456044	10.878506089	2065.6	6330.0	Prinia_hodgsonii-ML97624341.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_hodgsonii-ML97624341.wav	3	c
26	Spectrogram 1	1	10.930247773	11.055906149	2198.8	6596.5	Prinia_hodgsonii-ML97624341.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_hodgsonii-ML97624341.wav	3	c
