Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	1.094465271	1.113067519	2581.1	4029.3	Apalis_rufogularis-ML24154691.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_rufogularis-ML24154691.wav	1	a
2	Spectrogram 1	1	1.117496625	1.140527980	2160.6	4005.9	Apalis_rufogularis-ML24154691.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_rufogularis-ML24154691.wav	1	b
3	Spectrogram 1	1	1.151600746	1.188805241	2440.9	5138.8	Apalis_rufogularis-ML24154691.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_rufogularis-ML24154691.wav	1	c
4	Spectrogram 1	1	1.192849922	1.208794706	2265.7	3527.1	Apalis_rufogularis-ML24154691.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_rufogularis-ML24154691.wav	1	d
5	Spectrogram 1	1	1.208307952	1.252599018	2113.9	5349.0	Apalis_rufogularis-ML24154691.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_rufogularis-ML24154691.wav	1	e
6	Spectrogram 1	1	1.463852761	1.485998294	2417.6	4005.9	Apalis_rufogularis-ML24154691.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_rufogularis-ML24154691.wav	1	a
7	Spectrogram 1	1	1.490427400	1.515230397	2148.9	3772.3	Apalis_rufogularis-ML24154691.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_rufogularis-ML24154691.wav	1	b
8	Spectrogram 1	1	1.524088610	1.560407284	2207.3	5127.1	Apalis_rufogularis-ML24154691.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_rufogularis-ML24154691.wav	1	c
9	Spectrogram 1	1	1.569060599	1.585005382	2511.0	3573.8	Apalis_rufogularis-ML24154691.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_rufogularis-ML24154691.wav	1	d
10	Spectrogram 1	1	1.581238727	1.627301435	2254.1	5267.2	Apalis_rufogularis-ML24154691.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_rufogularis-ML24154691.wav	1	e
11	Spectrogram 1	1	1.812807794	1.834067506	2347.5	3982.5	Apalis_rufogularis-ML24154691.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_rufogularis-ML24154691.wav	1	a
12	Spectrogram 1	1	1.842098463	1.862472354	2359.2	3982.5	Apalis_rufogularis-ML24154691.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_rufogularis-ML24154691.wav	1	b
13	Spectrogram 1	1	1.873102209	1.909420884	2125.6	5208.8	Apalis_rufogularis-ML24154691.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_rufogularis-ML24154691.wav	1	c
14	Spectrogram 1	1	1.916302555	1.930475696	2382.5	3562.1	Apalis_rufogularis-ML24154691.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_rufogularis-ML24154691.wav	1	d
15	Spectrogram 1	1	1.932909790	1.977200856	2113.9	5477.5	Apalis_rufogularis-ML24154691.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_rufogularis-ML24154691.wav	1	e
16	Spectrogram 1	1	2.151191538	2.170679607	2405.9	3994.2	Apalis_rufogularis-ML24154691.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_rufogularis-ML24154691.wav	1	a
17	Spectrogram 1	1	2.177824525	2.200855879	2429.2	4064.3	Apalis_rufogularis-ML24154691.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_rufogularis-ML24154691.wav	1	b
18	Spectrogram 1	1	2.211592192	2.251454152	2032.2	4975.3	Apalis_rufogularis-ML24154691.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_rufogularis-ML24154691.wav	1	c
19	Spectrogram 1	1	2.258024605	2.274855210	2499.3	3573.8	Apalis_rufogularis-ML24154691.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_rufogularis-ML24154691.wav	1	d
20	Spectrogram 1	1	2.271828042	2.318776572	2113.9	5314.0	Apalis_rufogularis-ML24154691.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_rufogularis-ML24154691.wav	1	e
21	Spectrogram 1	1	2.524199269	2.546344802	2382.5	3924.2	Apalis_rufogularis-ML24154691.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_rufogularis-ML24154691.wav	1	a
22	Spectrogram 1	1	2.549459818	2.572491173	1915.4	3924.2	Apalis_rufogularis-ML24154691.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_rufogularis-ML24154691.wav	1	b
23	Spectrogram 1	1	2.588066253	2.625270748	2090.5	5185.5	Apalis_rufogularis-ML24154691.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_rufogularis-ML24154691.wav	1	c
24	Spectrogram 1	1	2.630351414	2.642752912	2324.1	3480.3	Apalis_rufogularis-ML24154691.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_rufogularis-ML24154691.wav	1	d
25	Spectrogram 1	1	2.643872996	2.689935704	2078.9	5442.4	Apalis_rufogularis-ML24154691.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_rufogularis-ML24154691.wav	1	e
26	Spectrogram 1	1	2.866126298	2.889157652	2347.5	3807.4	Apalis_rufogularis-ML24154691.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_rufogularis-ML24154691.wav	1	a
27	Spectrogram 1	1	2.894930132	2.916189844	1985.4	3667.2	Apalis_rufogularis-ML24154691.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_rufogularis-ML24154691.wav	1	b
28	Spectrogram 1	1	2.929729737	2.967820053	2020.5	5045.3	Apalis_rufogularis-ML24154691.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_rufogularis-ML24154691.wav	1	c
29	Spectrogram 1	1	2.973416998	2.988475960	2265.7	3620.5	Apalis_rufogularis-ML24154691.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_rufogularis-ML24154691.wav	1	d
30	Spectrogram 1	1	2.991678663	3.037741372	2113.9	5255.6	Apalis_rufogularis-ML24154691.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_rufogularis-ML24154691.wav	1	e
31	Spectrogram 1	1	3.216102756	3.239134110	2277.4	4064.3	Apalis_rufogularis-ML24154691.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_rufogularis-ML24154691.wav	1	a
