Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
61	Spectrogram 1	1	37.863797813	37.910510172	1776.5	3370.2	Myrmotherula_brachyura-ML31855.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmotherula_brachyura-ML31855.wav	2	f
62	Spectrogram 1	1	37.931530733	37.968900620	1776.5	3318.0	Myrmotherula_brachyura-ML31855.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmotherula_brachyura-ML31855.wav	2	f
63	Spectrogram 1	1	37.987585563	38.027291068	1776.5	3344.1	Myrmotherula_brachyura-ML31855.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmotherula_brachyura-ML31855.wav	2	f
64	Spectrogram 1	1	38.052982865	38.090352752	1776.5	3370.2	Myrmotherula_brachyura-ML31855.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmotherula_brachyura-ML31855.wav	2	f
65	Spectrogram 1	1	38.113708931	38.155750054	1750.4	3396.3	Myrmotherula_brachyura-ML31855.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmotherula_brachyura-ML31855.wav	2	f
66	Spectrogram 1	1	38.176770615	38.207133648	1776.5	2926.1	Myrmotherula_brachyura-ML31855.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmotherula_brachyura-ML31855.wav	2	e
67	Spectrogram 1	1	38.230489827	38.265524096	1933.3	2508.1	Myrmotherula_brachyura-ML31855.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmotherula_brachyura-ML31855.wav	2	i
68	Spectrogram 1	1	38.286544657	38.321578926	1933.3	2429.7	Myrmotherula_brachyura-ML31855.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmotherula_brachyura-ML31855.wav	2	i
69	Spectrogram 1	1	38.337928251	38.368291284	1776.5	2272.9	Myrmotherula_brachyura-ML31855.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmotherula_brachyura-ML31855.wav	2	j
70	Spectrogram 1	1	38.393983082	38.424346115	1750.4	2168.4	Myrmotherula_brachyura-ML31855.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmotherula_brachyura-ML31855.wav	2	l
77	Spectrogram 1	1	43.590692737	43.660761275	1410.8	1985.5	Myrmotherula_brachyura-ML31855.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmotherula_brachyura-ML31855.wav	3	a
78	Spectrogram 1	1	43.756521610	43.812576440	1515.3	2037.8	Myrmotherula_brachyura-ML31855.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmotherula_brachyura-ML31855.wav	3	a
79	Spectrogram 1	1	43.884980595	43.917679246	1776.5	2508.1	Myrmotherula_brachyura-ML31855.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmotherula_brachyura-ML31855.wav	3	k
80	Spectrogram 1	1	44.006432727	44.050809468	1776.5	2481.9	Myrmotherula_brachyura-ML31855.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmotherula_brachyura-ML31855.wav	3	k
81	Spectrogram 1	1	44.120878005	44.162919128	1828.8	2612.6	Myrmotherula_brachyura-ML31855.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmotherula_brachyura-ML31855.wav	3	k
82	Spectrogram 1	1	44.225980812	44.272693170	1828.8	2978.3	Myrmotherula_brachyura-ML31855.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmotherula_brachyura-ML31855.wav	3	e
83	Spectrogram 1	1	44.326412382	44.373124741	2116.2	3370.2	Myrmotherula_brachyura-ML31855.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmotherula_brachyura-ML31855.wav	3	m
84	Spectrogram 1	1	44.422173182	44.459543069	1933.3	3396.3	Myrmotherula_brachyura-ML31855.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmotherula_brachyura-ML31855.wav	3	m
85	Spectrogram 1	1	44.515597899	44.555303403	1959.4	3396.3	Myrmotherula_brachyura-ML31855.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmotherula_brachyura-ML31855.wav	3	m
86	Spectrogram 1	1	44.602015762	44.639385649	1985.5	3370.2	Myrmotherula_brachyura-ML31855.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmotherula_brachyura-ML31855.wav	3	m
87	Spectrogram 1	1	44.683762389	44.728139130	1907.2	3448.6	Myrmotherula_brachyura-ML31855.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmotherula_brachyura-ML31855.wav	3	m
88	Spectrogram 1	1	44.774851488	44.812221375	1933.3	3422.5	Myrmotherula_brachyura-ML31855.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmotherula_brachyura-ML31855.wav	3	m
89	Spectrogram 1	1	44.851926879	44.893968002	1724.3	3396.3	Myrmotherula_brachyura-ML31855.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmotherula_brachyura-ML31855.wav	3	f
90	Spectrogram 1	1	44.936009125	44.975714629	1750.4	3370.2	Myrmotherula_brachyura-ML31855.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmotherula_brachyura-ML31855.wav	3	f
91	Spectrogram 1	1	45.020091370	45.057461257	1724.3	3370.2	Myrmotherula_brachyura-ML31855.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmotherula_brachyura-ML31855.wav	3	f
92	Spectrogram 1	1	45.094831143	45.127529794	1750.4	3422.5	Myrmotherula_brachyura-ML31855.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmotherula_brachyura-ML31855.wav	3	f
93	Spectrogram 1	1	45.169570917	45.216283275	1672.0	3422.5	Myrmotherula_brachyura-ML31855.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmotherula_brachyura-ML31855.wav	3	f
94	Spectrogram 1	1	45.241975072	45.288687431	1724.3	3422.5	Myrmotherula_brachyura-ML31855.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmotherula_brachyura-ML31855.wav	3	f
95	Spectrogram 1	1	45.314379228	45.354084733	1698.2	3396.3	Myrmotherula_brachyura-ML31855.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmotherula_brachyura-ML31855.wav	3	f
96	Spectrogram 1	1	45.382112148	45.428824506	1724.3	3370.2	Myrmotherula_brachyura-ML31855.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmotherula_brachyura-ML31855.wav	3	f
97	Spectrogram 1	1	45.456851921	45.501228662	1724.3	3396.3	Myrmotherula_brachyura-ML31855.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmotherula_brachyura-ML31855.wav	3	f
98	Spectrogram 1	1	45.524584841	45.561954728	1750.4	3396.3	Myrmotherula_brachyura-ML31855.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmotherula_brachyura-ML31855.wav	3	f
99	Spectrogram 1	1	45.592317761	45.636694501	1724.3	3422.5	Myrmotherula_brachyura-ML31855.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmotherula_brachyura-ML31855.wav	3	f
100	Spectrogram 1	1	45.655379445	45.697420567	1698.2	3135.1	Myrmotherula_brachyura-ML31855.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmotherula_brachyura-ML31855.wav	3	n
101	Spectrogram 1	1	45.720776746	45.762817869	1698.2	3135.1	Myrmotherula_brachyura-ML31855.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmotherula_brachyura-ML31855.wav	3	n
102	Spectrogram 1	1	45.793180902	45.830550789	1698.2	3108.9	Myrmotherula_brachyura-ML31855.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmotherula_brachyura-ML31855.wav	3	n
103	Spectrogram 1	1	45.851571350	45.886605619	1698.2	3135.1	Myrmotherula_brachyura-ML31855.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmotherula_brachyura-ML31855.wav	3	n
104	Spectrogram 1	1	45.916968652	45.952002921	1724.3	3108.9	Myrmotherula_brachyura-ML31855.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmotherula_brachyura-ML31855.wav	3	n
105	Spectrogram 1	1	45.973023482	46.012728987	1672.0	3135.1	Myrmotherula_brachyura-ML31855.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmotherula_brachyura-ML31855.wav	3	n
106	Spectrogram 1	1	46.033749548	46.068783817	1698.2	2638.7	Myrmotherula_brachyura-ML31855.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmotherula_brachyura-ML31855.wav	3	o
107	Spectrogram 1	1	46.087468760	46.113160557	1776.5	2246.8	Myrmotherula_brachyura-ML31855.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmotherula_brachyura-ML31855.wav	3	j
