Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
19	Spectrogram 1	1	41.138441895	41.189825489	4740.0	6808.8	Melozone_crissalis-ML187038.wav	D:\Andean\Passerellidae\Melozone_crissalis-ML187038.wav	2	b
20	Spectrogram 1	1	41.238873465	41.283250206	4713.8	6782.6	Melozone_crissalis-ML187038.wav	D:\Andean\Passerellidae\Melozone_crissalis-ML187038.wav	2	b
21	Spectrogram 1	1	41.318284475	41.367332451	4713.8	6887.4	Melozone_crissalis-ML187038.wav	D:\Andean\Passerellidae\Melozone_crissalis-ML187038.wav	2	b
22	Spectrogram 1	1	41.414044809	41.465428404	2592.6	5289.9	Melozone_crissalis-ML187038.wav	D:\Andean\Passerellidae\Melozone_crissalis-ML187038.wav	2	c
23	Spectrogram 1	1	41.523818852	41.558853120	1623.6	5368.5	Melozone_crissalis-ML187038.wav	D:\Andean\Passerellidae\Melozone_crissalis-ML187038.wav	2	c
24	Spectrogram 1	1	46.603303539	46.652351515	4766.2	5787.5	Melozone_crissalis-ML187038.wav	D:\Andean\Passerellidae\Melozone_crissalis-ML187038.wav	3	a
25	Spectrogram 1	1	46.843872185	46.895255779	4740.0	6258.8	Melozone_crissalis-ML187038.wav	D:\Andean\Passerellidae\Melozone_crissalis-ML187038.wav	3	b
26	Spectrogram 1	1	47.016707911	47.061084651	4740.0	6494.5	Melozone_crissalis-ML187038.wav	D:\Andean\Passerellidae\Melozone_crissalis-ML187038.wav	3	b
27	Spectrogram 1	1	47.166187458	47.212899816	4687.6	6573.1	Melozone_crissalis-ML187038.wav	D:\Andean\Passerellidae\Melozone_crissalis-ML187038.wav	3	b
28	Spectrogram 1	1	47.299317679	47.348365656	4792.3	6573.1	Melozone_crissalis-ML187038.wav	D:\Andean\Passerellidae\Melozone_crissalis-ML187038.wav	3	b
29	Spectrogram 1	1	47.418434193	47.467482170	4661.4	6677.9	Melozone_crissalis-ML187038.wav	D:\Andean\Passerellidae\Melozone_crissalis-ML187038.wav	3	b
30	Spectrogram 1	1	47.525872618	47.567913740	2775.9	5525.6	Melozone_crissalis-ML187038.wav	D:\Andean\Passerellidae\Melozone_crissalis-ML187038.wav	3	c
31	Spectrogram 1	1	47.623968571	47.670680929	1571.3	5473.2	Melozone_crissalis-ML187038.wav	D:\Andean\Passerellidae\Melozone_crissalis-ML187038.wav	3	c
32	Spectrogram 1	1	47.724400141	47.764105646	1623.6	5525.6	Melozone_crissalis-ML187038.wav	D:\Andean\Passerellidae\Melozone_crissalis-ML187038.wav	3	c
33	Spectrogram 1	1	47.827167330	47.871544070	1571.3	5499.4	Melozone_crissalis-ML187038.wav	D:\Andean\Passerellidae\Melozone_crissalis-ML187038.wav	3	c
