Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
11	Spectrogram 1	1	8.134662770	8.269240348	776.3	1767.3	Columbina_cyanopis-ML90469791.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columbina_cyanopis-ML90469791.wav	1	a
12	Spectrogram 1	1	8.765785205	8.898042480	809.3	1800.3	Columbina_cyanopis-ML90469791.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columbina_cyanopis-ML90469791.wav	1	a
13	Spectrogram 1	1	9.429749430	9.552725493	809.3	1717.7	Columbina_cyanopis-ML90469791.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columbina_cyanopis-ML90469791.wav	1	a
14	Spectrogram 1	1	10.042309440	10.162965200	792.8	1684.7	Columbina_cyanopis-ML90469791.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columbina_cyanopis-ML90469791.wav	1	a
15	Spectrogram 1	1	10.754642483	10.870657637	825.8	1684.7	Columbina_cyanopis-ML90469791.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columbina_cyanopis-ML90469791.wav	1	a
16	Spectrogram 1	1	11.341679160	11.476256738	825.8	1750.8	Columbina_cyanopis-ML90469791.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columbina_cyanopis-ML90469791.wav	1	a
17	Spectrogram 1	1	11.953382796	12.087960374	792.8	1767.3	Columbina_cyanopis-ML90469791.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columbina_cyanopis-ML90469791.wav	1	a
18	Spectrogram 1	1	12.579864625	12.721403112	776.3	1750.8	Columbina_cyanopis-ML90469791.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columbina_cyanopis-ML90469791.wav	1	a
19	Spectrogram 1	1	13.489423428	13.607758885	825.8	1833.3	Columbina_cyanopis-ML90469791.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columbina_cyanopis-ML90469791.wav	1	a
20	Spectrogram 1	1	14.254801864	14.377777926	825.8	1816.8	Columbina_cyanopis-ML90469791.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columbina_cyanopis-ML90469791.wav	1	a
21	Spectrogram 1	1	14.848799450	14.983377028	776.3	1816.8	Columbina_cyanopis-ML90469791.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columbina_cyanopis-ML90469791.wav	1	a
22	Spectrogram 1	1	15.472960976	15.609858857	809.3	1833.3	Columbina_cyanopis-ML90469791.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columbina_cyanopis-ML90469791.wav	1	a
23	Spectrogram 1	1	16.057677349	16.192254928	792.8	1717.7	Columbina_cyanopis-ML90469791.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columbina_cyanopis-ML90469791.wav	1	a
24	Spectrogram 1	1	16.842155088	16.960490544	825.8	1800.3	Columbina_cyanopis-ML90469791.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columbina_cyanopis-ML90469791.wav	1	a
25	Spectrogram 1	1	17.426871462	17.561449040	809.3	1767.3	Columbina_cyanopis-ML90469791.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columbina_cyanopis-ML90469791.wav	1	a
26	Spectrogram 1	1	18.048712685	18.174009050	776.3	1800.3	Columbina_cyanopis-ML90469791.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columbina_cyanopis-ML90469791.wav	1	a
27	Spectrogram 1	1	18.659417998	18.798636183	825.8	1816.8	Columbina_cyanopis-ML90469791.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columbina_cyanopis-ML90469791.wav	1	a
28	Spectrogram 1	1	19.262696797	19.404235284	792.8	1849.9	Columbina_cyanopis-ML90469791.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columbina_cyanopis-ML90469791.wav	1	a
29	Spectrogram 1	1	19.905420747	20.049279538	825.8	1800.3	Columbina_cyanopis-ML90469791.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columbina_cyanopis-ML90469791.wav	1	a
30	Spectrogram 1	1	20.526940392	20.663838273	776.3	1800.3	Columbina_cyanopis-ML90469791.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columbina_cyanopis-ML90469791.wav	1	a
31	Spectrogram 1	1	21.176625252	21.304241921	825.8	1701.2	Columbina_cyanopis-ML90469791.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columbina_cyanopis-ML90469791.wav	1	a
32	Spectrogram 1	1	21.779904050	21.914481628	759.8	1734.2	Columbina_cyanopis-ML90469791.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columbina_cyanopis-ML90469791.wav	1	a
33	Spectrogram 1	1	22.445831032	22.571127397	792.8	1734.2	Columbina_cyanopis-ML90469791.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columbina_cyanopis-ML90469791.wav	1	a
34	Spectrogram 1	1	23.053428858	23.185686133	792.8	1767.3	Columbina_cyanopis-ML90469791.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columbina_cyanopis-ML90469791.wav	1	a
35	Spectrogram 1	1	23.717035536	23.844652205	759.8	1816.8	Columbina_cyanopis-ML90469791.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columbina_cyanopis-ML90469791.wav	1	a
36	Spectrogram 1	1	24.331915850	24.473454337	759.8	1767.3	Columbina_cyanopis-ML90469791.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columbina_cyanopis-ML90469791.wav	1	a
37	Spectrogram 1	1	24.960717982	25.088334651	792.8	1734.2	Columbina_cyanopis-ML90469791.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columbina_cyanopis-ML90469791.wav	1	a
38	Spectrogram 1	1	25.585629606	25.717886881	825.8	1750.8	Columbina_cyanopis-ML90469791.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columbina_cyanopis-ML90469791.wav	1	a
39	Spectrogram 1	1	26.209791132	26.335087498	792.8	1717.7	Columbina_cyanopis-ML90469791.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columbina_cyanopis-ML90469791.wav	1	a
40	Spectrogram 1	1	26.850194779	26.980131751	825.8	1767.3	Columbina_cyanopis-ML90469791.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columbina_cyanopis-ML90469791.wav	1	a
41	Spectrogram 1	1	27.500523238	27.630460210	792.8	1800.3	Columbina_cyanopis-ML90469791.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columbina_cyanopis-ML90469791.wav	1	a
42	Spectrogram 1	1	28.138606582	28.273184160	825.8	1734.2	Columbina_cyanopis-ML90469791.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columbina_cyanopis-ML90469791.wav	1	a
43	Spectrogram 1	1	28.823095988	28.953032960	891.9	1800.3	Columbina_cyanopis-ML90469791.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columbina_cyanopis-ML90469791.wav	1	a
44	Spectrogram 1	1	30.680231308	30.796246462	792.8	1734.2	Columbina_cyanopis-ML90469791.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columbina_cyanopis-ML90469791.wav	2	a
45	Spectrogram 1	1	31.262627379	31.397204957	792.8	1734.2	Columbina_cyanopis-ML90469791.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columbina_cyanopis-ML90469791.wav	2	a
46	Spectrogram 1	1	31.856624965	31.984241634	809.3	1684.7	Columbina_cyanopis-ML90469791.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columbina_cyanopis-ML90469791.wav	2	a
47	Spectrogram 1	1	32.470900250	32.605477828	792.8	1800.3	Columbina_cyanopis-ML90469791.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columbina_cyanopis-ML90469791.wav	2	a
48	Spectrogram 1	1	33.081139958	33.213397233	726.7	1767.3	Columbina_cyanopis-ML90469791.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columbina_cyanopis-ML90469791.wav	2	a
49	Spectrogram 1	1	33.897886639	34.027823611	809.3	1783.8	Columbina_cyanopis-ML90469791.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columbina_cyanopis-ML90469791.wav	2	a
50	Spectrogram 1	1	34.471357482	34.601294454	809.3	1800.3	Columbina_cyanopis-ML90469791.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columbina_cyanopis-ML90469791.wav	2	a
51	Spectrogram 1	1	35.072315977	35.209213859	825.8	1800.3	Columbina_cyanopis-ML90469791.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columbina_cyanopis-ML90469791.wav	2	a
52	Spectrogram 1	1	35.684875988	35.817133263	809.3	1783.8	Columbina_cyanopis-ML90469791.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columbina_cyanopis-ML90469791.wav	2	a
53	Spectrogram 1	1	36.304396908	36.443615092	842.3	1717.7	Columbina_cyanopis-ML90469791.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columbina_cyanopis-ML90469791.wav	2	a
54	Spectrogram 1	1	37.134603145	37.255258904	825.8	1800.3	Columbina_cyanopis-ML90469791.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columbina_cyanopis-ML90469791.wav	2	a
55	Spectrogram 1	1	37.742522549	37.865498612	825.8	1783.8	Columbina_cyanopis-ML90469791.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columbina_cyanopis-ML90469791.wav	2	a
