Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
11	Spectrogram 1	1	1.730581522	1.767703291	897.0	2893.7	Cranioleuca_albicapilla-ML31745501.wav	E:\Escritorio\Cantos\Furnariidae\Cranioleuca_albicapilla-ML31745501.wav	1	i
12	Spectrogram 1	1	1.795986544	1.834876016	1012.8	2459.6	Cranioleuca_albicapilla-ML31745501.wav	E:\Escritorio\Cantos\Furnariidae\Cranioleuca_albicapilla-ML31745501.wav	1	j
13	Spectrogram 1	1	1.875533192	1.902048741	1157.5	1736.2	Cranioleuca_albicapilla-ML31745501.wav	E:\Escritorio\Cantos\Furnariidae\Cranioleuca_albicapilla-ML31745501.wav	1	k
14	Spectrogram 1	1	4.634261019	4.717343074	1070.7	2835.8	Cranioleuca_albicapilla-ML31745501.wav	E:\Escritorio\Cantos\Furnariidae\Cranioleuca_albicapilla-ML31745501.wav	2	a
15	Spectrogram 1	1	4.887042590	4.984266271	926.0	3501.4	Cranioleuca_albicapilla-ML31745501.wav	E:\Escritorio\Cantos\Furnariidae\Cranioleuca_albicapilla-ML31745501.wav	2	b
16	Spectrogram 1	1	5.134521051	5.224673918	954.9	3935.4	Cranioleuca_albicapilla-ML31745501.wav	E:\Escritorio\Cantos\Furnariidae\Cranioleuca_albicapilla-ML31745501.wav	2	c
17	Spectrogram 1	1	5.300685160	5.367857885	1099.6	3877.6	Cranioleuca_albicapilla-ML31745501.wav	E:\Escritorio\Cantos\Furnariidae\Cranioleuca_albicapilla-ML31745501.wav	2	d
18	Spectrogram 1	1	5.410282764	5.465081566	1157.5	3848.6	Cranioleuca_albicapilla-ML31745501.wav	E:\Escritorio\Cantos\Furnariidae\Cranioleuca_albicapilla-ML31745501.wav	2	e
19	Spectrogram 1	1	5.496900225	5.553466731	1157.5	3877.6	Cranioleuca_albicapilla-ML31745501.wav	E:\Escritorio\Cantos\Furnariidae\Cranioleuca_albicapilla-ML31745501.wav	2	e
20	Spectrogram 1	1	5.579982280	5.627710269	1186.4	3848.6	Cranioleuca_albicapilla-ML31745501.wav	E:\Escritorio\Cantos\Furnariidae\Cranioleuca_albicapilla-ML31745501.wav	2	f
21	Spectrogram 1	1	5.648922708	5.696650697	1128.5	3675.0	Cranioleuca_albicapilla-ML31745501.wav	E:\Escritorio\Cantos\Furnariidae\Cranioleuca_albicapilla-ML31745501.wav	2	f
22	Spectrogram 1	1	5.714327730	5.756752609	1128.5	3646.1	Cranioleuca_albicapilla-ML31745501.wav	E:\Escritorio\Cantos\Furnariidae\Cranioleuca_albicapilla-ML31745501.wav	2	f
23	Spectrogram 1	1	5.779732752	5.820389928	1070.7	3472.4	Cranioleuca_albicapilla-ML31745501.wav	E:\Escritorio\Cantos\Furnariidae\Cranioleuca_albicapilla-ML31745501.wav	2	g
24	Spectrogram 1	1	5.838066960	5.878724136	1041.7	3298.8	Cranioleuca_albicapilla-ML31745501.wav	E:\Escritorio\Cantos\Furnariidae\Cranioleuca_albicapilla-ML31745501.wav	2	h
25	Spectrogram 1	1	5.899936576	5.937058345	897.0	2951.6	Cranioleuca_albicapilla-ML31745501.wav	E:\Escritorio\Cantos\Furnariidae\Cranioleuca_albicapilla-ML31745501.wav	2	i
26	Spectrogram 1	1	5.961806191	5.998927960	954.9	2691.1	Cranioleuca_albicapilla-ML31745501.wav	E:\Escritorio\Cantos\Furnariidae\Cranioleuca_albicapilla-ML31745501.wav	2	l
27	Spectrogram 1	1	6.025443509	6.064332982	868.1	2488.6	Cranioleuca_albicapilla-ML31745501.wav	E:\Escritorio\Cantos\Furnariidae\Cranioleuca_albicapilla-ML31745501.wav	2	j
28	Spectrogram 1	1	6.099687048	6.131505707	1128.5	2025.6	Cranioleuca_albicapilla-ML31745501.wav	E:\Escritorio\Cantos\Furnariidae\Cranioleuca_albicapilla-ML31745501.wav	2	m
29	Spectrogram 1	1	8.291910955	8.327265021	1273.2	1909.8	Cranioleuca_albicapilla-ML31745501.wav	E:\Escritorio\Cantos\Furnariidae\Cranioleuca_albicapilla-ML31745501.wav	3	n
30	Spectrogram 1	1	8.392670043	8.473984394	1099.6	3269.9	Cranioleuca_albicapilla-ML31745501.wav	E:\Escritorio\Cantos\Furnariidae\Cranioleuca_albicapilla-ML31745501.wav	3	b
31	Spectrogram 1	1	8.648987020	8.737372185	1041.7	3472.4	Cranioleuca_albicapilla-ML31745501.wav	E:\Escritorio\Cantos\Furnariidae\Cranioleuca_albicapilla-ML31745501.wav	3	b
32	Spectrogram 1	1	8.873485338	8.945961173	954.9	4282.7	Cranioleuca_albicapilla-ML31745501.wav	E:\Escritorio\Cantos\Furnariidae\Cranioleuca_albicapilla-ML31745501.wav	3	d
33	Spectrogram 1	1	8.993689162	9.055558777	983.9	4195.9	Cranioleuca_albicapilla-ML31745501.wav	E:\Escritorio\Cantos\Furnariidae\Cranioleuca_albicapilla-ML31745501.wav	3	d
34	Spectrogram 1	1	9.090912843	9.147479348	983.9	4080.1	Cranioleuca_albicapilla-ML31745501.wav	E:\Escritorio\Cantos\Furnariidae\Cranioleuca_albicapilla-ML31745501.wav	3	e
35	Spectrogram 1	1	9.179298008	9.230561403	1128.5	3877.6	Cranioleuca_albicapilla-ML31745501.wav	E:\Escritorio\Cantos\Furnariidae\Cranioleuca_albicapilla-ML31745501.wav	3	f
36	Spectrogram 1	1	9.257076952	9.303037238	1070.7	3848.6	Cranioleuca_albicapilla-ML31745501.wav	E:\Escritorio\Cantos\Furnariidae\Cranioleuca_albicapilla-ML31745501.wav	3	f
37	Spectrogram 1	1	9.322481974	9.370209963	1099.6	3790.7	Cranioleuca_albicapilla-ML31745501.wav	E:\Escritorio\Cantos\Furnariidae\Cranioleuca_albicapilla-ML31745501.wav	3	f
38	Spectrogram 1	1	9.393190106	9.433847282	1012.8	3617.1	Cranioleuca_albicapilla-ML31745501.wav	E:\Escritorio\Cantos\Furnariidae\Cranioleuca_albicapilla-ML31745501.wav	3	g
39	Spectrogram 1	1	9.451524314	9.488646084	1012.8	3501.4	Cranioleuca_albicapilla-ML31745501.wav	E:\Escritorio\Cantos\Furnariidae\Cranioleuca_albicapilla-ML31745501.wav	3	g
40	Spectrogram 1	1	9.511626226	9.552283402	1099.6	3472.4	Cranioleuca_albicapilla-ML31745501.wav	E:\Escritorio\Cantos\Furnariidae\Cranioleuca_albicapilla-ML31745501.wav	3	g
41	Spectrogram 1	1	9.573495842	9.610617611	1128.5	3067.3	Cranioleuca_albicapilla-ML31745501.wav	E:\Escritorio\Cantos\Furnariidae\Cranioleuca_albicapilla-ML31745501.wav	3	h
42	Spectrogram 1	1	9.633597753	9.670719523	1012.8	2835.8	Cranioleuca_albicapilla-ML31745501.wav	E:\Escritorio\Cantos\Furnariidae\Cranioleuca_albicapilla-ML31745501.wav	3	i
43	Spectrogram 1	1	9.695467369	9.737892248	1041.7	2604.3	Cranioleuca_albicapilla-ML31745501.wav	E:\Escritorio\Cantos\Furnariidae\Cranioleuca_albicapilla-ML31745501.wav	3	l
