Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	2.103313704	2.205855455	2427.8	3256.1	Grallaria_sinaensis-ML43865591.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_sinaensis-ML43865591.wav	1	a
2	Spectrogram 1	1	2.221631109	2.304453292	2285.0	3141.8	Grallaria_sinaensis-ML43865591.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_sinaensis-ML43865591.wav	1	a
3	Spectrogram 1	1	2.324172860	2.430658524	2342.1	3113.3	Grallaria_sinaensis-ML43865591.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_sinaensis-ML43865591.wav	1	a
4	Spectrogram 1	1	2.462209832	2.560807669	2484.9	3027.6	Grallaria_sinaensis-ML43865591.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_sinaensis-ML43865591.wav	1	a
5	Spectrogram 1	1	2.592358977	2.702788555	2285.0	2970.5	Grallaria_sinaensis-ML43865591.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_sinaensis-ML43865591.wav	1	a
6	Spectrogram 1	1	2.714620295	2.781666824	2227.8	2941.9	Grallaria_sinaensis-ML43865591.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_sinaensis-ML43865591.wav	1	a
7	Spectrogram 1	1	2.785610738	2.884208575	2199.3	3056.2	Grallaria_sinaensis-ML43865591.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_sinaensis-ML43865591.wav	1	a
8	Spectrogram 1	1	2.931535537	3.081404250	2142.2	2856.2	Grallaria_sinaensis-ML43865591.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_sinaensis-ML43865591.wav	1	a
9	Spectrogram 1	1	3.109011644	3.211553395	2113.6	2827.7	Grallaria_sinaensis-ML43865591.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_sinaensis-ML43865591.wav	1	a
10	Spectrogram 1	1	3.258880357	3.381141675	2170.7	2913.3	Grallaria_sinaensis-ML43865591.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_sinaensis-ML43865591.wav	1	a
11	Spectrogram 1	1	3.440300377	3.562561695	2256.4	2913.3	Grallaria_sinaensis-ML43865591.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_sinaensis-ML43865591.wav	1	a
12	Spectrogram 1	1	3.613832571	3.755813456	2227.8	2913.3	Grallaria_sinaensis-ML43865591.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_sinaensis-ML43865591.wav	1	a
13	Spectrogram 1	1	3.791308407	3.917513638	2170.7	2999.0	Grallaria_sinaensis-ML43865591.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_sinaensis-ML43865591.wav	1	a
14	Spectrogram 1	1	3.960896687	4.087101918	1999.4	2884.8	Grallaria_sinaensis-ML43865591.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_sinaensis-ML43865591.wav	1	a
15	Spectrogram 1	1	4.158092361	4.264578025	2142.2	2913.3	Grallaria_sinaensis-ML43865591.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_sinaensis-ML43865591.wav	1	a
16	Spectrogram 1	1	4.339512382	4.457829786	2056.5	2999.0	Grallaria_sinaensis-ML43865591.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_sinaensis-ML43865591.wav	1	a
17	Spectrogram 1	1	4.509100662	4.627418066	2113.6	2970.5	Grallaria_sinaensis-ML43865591.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_sinaensis-ML43865591.wav	1	a
18	Spectrogram 1	1	4.686576769	4.832501568	2027.9	3113.3	Grallaria_sinaensis-ML43865591.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_sinaensis-ML43865591.wav	1	a
19	Spectrogram 1	1	4.860108962	4.990258107	2056.5	2913.3	Grallaria_sinaensis-ML43865591.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_sinaensis-ML43865591.wav	1	a
