Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	15.748150389	15.792527129	995.1	3404.4	Melanerpes_hoffmannii-ML165005.wav	D:\Andean\Picidae\Melanerpes_hoffmannii-ML165005.wav	1	a
2	Spectrogram 1	1	15.806540837	15.839239488	995.1	3456.8	Melanerpes_hoffmannii-ML165005.wav	D:\Andean\Picidae\Melanerpes_hoffmannii-ML165005.wav	1	a
3	Spectrogram 1	1	15.843910724	15.885951846	1073.7	3404.4	Melanerpes_hoffmannii-ML165005.wav	D:\Andean\Picidae\Melanerpes_hoffmannii-ML165005.wav	1	a
4	Spectrogram 1	1	15.899965554	15.927992969	968.9	3456.8	Melanerpes_hoffmannii-ML165005.wav	D:\Andean\Picidae\Melanerpes_hoffmannii-ML165005.wav	1	a
5	Spectrogram 1	1	15.937335440	15.974705327	1021.3	3430.6	Melanerpes_hoffmannii-ML165005.wav	D:\Andean\Picidae\Melanerpes_hoffmannii-ML165005.wav	1	a
6	Spectrogram 1	1	15.991054653	16.014410832	968.9	3221.1	Melanerpes_hoffmannii-ML165005.wav	D:\Andean\Picidae\Melanerpes_hoffmannii-ML165005.wav	1	a
7	Spectrogram 1	1	16.666048232	16.717431826	916.6	3430.6	Melanerpes_hoffmannii-ML165005.wav	D:\Andean\Picidae\Melanerpes_hoffmannii-ML165005.wav	1	a
8	Spectrogram 1	1	16.732612381	16.761807605	1047.5	3509.1	Melanerpes_hoffmannii-ML165005.wav	D:\Andean\Picidae\Melanerpes_hoffmannii-ML165005.wav	1	a
9	Spectrogram 1	1	16.779324739	16.807352154	1021.3	3430.6	Melanerpes_hoffmannii-ML165005.wav	D:\Andean\Picidae\Melanerpes_hoffmannii-ML165005.wav	1	a
10	Spectrogram 1	1	16.821365862	16.849393277	995.1	3456.8	Melanerpes_hoffmannii-ML165005.wav	D:\Andean\Picidae\Melanerpes_hoffmannii-ML165005.wav	1	a
11	Spectrogram 1	1	16.863406984	16.891434399	1047.5	3404.4	Melanerpes_hoffmannii-ML165005.wav	D:\Andean\Picidae\Melanerpes_hoffmannii-ML165005.wav	1	a
12	Spectrogram 1	1	16.912454961	16.934643331	864.2	3352.0	Melanerpes_hoffmannii-ML165005.wav	D:\Andean\Picidae\Melanerpes_hoffmannii-ML165005.wav	1	a
