Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
13	Spectrogram 1	1	31.248674772	31.290532409	707.1	1833.1	Eupodotis_afra-ML143990681.wav	E:\Andean\Otididae\Eupodotis_afra-ML143990681.wav	1	a
14	Spectrogram 1	1	31.304546116	31.362936565	680.9	1859.3	Eupodotis_afra-ML143990681.wav	E:\Andean\Otididae\Eupodotis_afra-ML143990681.wav	1	a
15	Spectrogram 1	1	31.397970833	31.430669484	785.6	1859.3	Eupodotis_afra-ML143990681.wav	E:\Andean\Otididae\Eupodotis_afra-ML143990681.wav	1	a
16	Spectrogram 1	1	31.447018810	31.475046225	838.0	1990.3	Eupodotis_afra-ML143990681.wav	E:\Andean\Otididae\Eupodotis_afra-ML143990681.wav	1	a
17	Spectrogram 1	1	31.491395550	31.552121616	811.8	1937.9	Eupodotis_afra-ML143990681.wav	E:\Andean\Otididae\Eupodotis_afra-ML143990681.wav	1	a
18	Spectrogram 1	1	31.676092852	31.769334083	680.9	1702.2	Eupodotis_afra-ML143990681.wav	E:\Andean\Otididae\Eupodotis_afra-ML143990681.wav	1	a
19	Spectrogram 1	1	31.893305319	31.921149248	680.9	1859.3	Eupodotis_afra-ML143990681.wav	E:\Andean\Otididae\Eupodotis_afra-ML143990681.wav	1	a
20	Spectrogram 1	1	31.935162955	31.974868460	707.1	1911.7	Eupodotis_afra-ML143990681.wav	E:\Andean\Otididae\Eupodotis_afra-ML143990681.wav	1	a
21	Spectrogram 1	1	32.009902729	32.103327446	654.7	1754.6	Eupodotis_afra-ML143990681.wav	E:\Andean\Otididae\Eupodotis_afra-ML143990681.wav	1	a
22	Spectrogram 1	1	32.119676771	32.213101488	628.5	1754.6	Eupodotis_afra-ML143990681.wav	E:\Andean\Otididae\Eupodotis_afra-ML143990681.wav	1	a
23	Spectrogram 1	1	35.160874033	35.338380995	628.5	1283.2	Eupodotis_afra-ML143990681.wav	E:\Andean\Otididae\Eupodotis_afra-ML143990681.wav	2	a
24	Spectrogram 1	1	35.485524924	35.513552339	785.6	1754.6	Eupodotis_afra-ML143990681.wav	E:\Andean\Otididae\Eupodotis_afra-ML143990681.wav	2	a
25	Spectrogram 1	1	35.520559193	35.548586608	811.8	1702.2	Eupodotis_afra-ML143990681.wav	E:\Andean\Otididae\Eupodotis_afra-ML143990681.wav	2	a
26	Spectrogram 1	1	35.698066155	35.726093570	759.4	1806.9	Eupodotis_afra-ML143990681.wav	E:\Andean\Otididae\Eupodotis_afra-ML143990681.wav	2	a
27	Spectrogram 1	1	35.747114131	35.777477164	811.8	1780.8	Eupodotis_afra-ML143990681.wav	E:\Andean\Otididae\Eupodotis_afra-ML143990681.wav	2	a
28	Spectrogram 1	1	35.805504579	35.840538848	785.6	1885.5	Eupodotis_afra-ML143990681.wav	E:\Andean\Otididae\Eupodotis_afra-ML143990681.wav	2	a
29	Spectrogram 1	1	35.875573117	35.908271768	838.0	1964.1	Eupodotis_afra-ML143990681.wav	E:\Andean\Otididae\Eupodotis_afra-ML143990681.wav	2	a
30	Spectrogram 1	1	35.940970419	35.971333452	811.8	1964.1	Eupodotis_afra-ML143990681.wav	E:\Andean\Otididae\Eupodotis_afra-ML143990681.wav	2	a
31	Spectrogram 1	1	35.992354013	36.027388282	864.2	1859.3	Eupodotis_afra-ML143990681.wav	E:\Andean\Otididae\Eupodotis_afra-ML143990681.wav	2	a
32	Spectrogram 1	1	36.176867829	36.214237716	785.6	1754.6	Eupodotis_afra-ML143990681.wav	E:\Andean\Otididae\Eupodotis_afra-ML143990681.wav	2	a
33	Spectrogram 1	1	36.235258277	36.272628164	785.6	1728.4	Eupodotis_afra-ML143990681.wav	E:\Andean\Otididae\Eupodotis_afra-ML143990681.wav	2	a
34	Spectrogram 1	1	36.305326815	36.354374791	864.2	1806.9	Eupodotis_afra-ML143990681.wav	E:\Andean\Otididae\Eupodotis_afra-ML143990681.wav	2	a
35	Spectrogram 1	1	36.384737824	36.422107711	811.8	1859.3	Eupodotis_afra-ML143990681.wav	E:\Andean\Otididae\Eupodotis_afra-ML143990681.wav	2	a
36	Spectrogram 1	1	36.436121418	36.473491305	838.0	1833.1	Eupodotis_afra-ML143990681.wav	E:\Andean\Otididae\Eupodotis_afra-ML143990681.wav	2	a
37	Spectrogram 1	1	36.489840630	36.527210517	838.0	1911.7	Eupodotis_afra-ML143990681.wav	E:\Andean\Otididae\Eupodotis_afra-ML143990681.wav	2	a
38	Spectrogram 1	1	44.657580252	44.687943285	602.3	1859.3	Eupodotis_afra-ML143990681.wav	E:\Andean\Otididae\Eupodotis_afra-ML143990681.wav	3	a
39	Spectrogram 1	1	44.788374856	44.814066653	785.6	1964.1	Eupodotis_afra-ML143990681.wav	E:\Andean\Otididae\Eupodotis_afra-ML143990681.wav	3	a
40	Spectrogram 1	1	44.825744742	44.851436539	811.8	1859.3	Eupodotis_afra-ML143990681.wav	E:\Andean\Otididae\Eupodotis_afra-ML143990681.wav	3	a
41	Spectrogram 1	1	45.003251704	45.028943501	785.6	1859.3	Eupodotis_afra-ML143990681.wav	E:\Andean\Otididae\Eupodotis_afra-ML143990681.wav	3	a
42	Spectrogram 1	1	45.045292827	45.073320242	811.8	1806.9	Eupodotis_afra-ML143990681.wav	E:\Andean\Otididae\Eupodotis_afra-ML143990681.wav	3	a
43	Spectrogram 1	1	45.117696983	45.141053162	707.1	1859.3	Eupodotis_afra-ML143990681.wav	E:\Andean\Otididae\Eupodotis_afra-ML143990681.wav	3	a
44	Spectrogram 1	1	45.201779228	45.232142261	707.1	1911.7	Eupodotis_afra-ML143990681.wav	E:\Andean\Otididae\Eupodotis_afra-ML143990681.wav	3	a
45	Spectrogram 1	1	45.246155968	45.276519001	759.4	1911.7	Eupodotis_afra-ML143990681.wav	E:\Andean\Otididae\Eupodotis_afra-ML143990681.wav	3	a
46	Spectrogram 1	1	45.404977987	45.435341020	759.4	1964.1	Eupodotis_afra-ML143990681.wav	E:\Andean\Otididae\Eupodotis_afra-ML143990681.wav	3	a
47	Spectrogram 1	1	45.449354727	45.475046525	811.8	1964.1	Eupodotis_afra-ML143990681.wav	E:\Andean\Otididae\Eupodotis_afra-ML143990681.wav	3	a
48	Spectrogram 1	1	45.526430119	45.554457534	733.3	1937.9	Eupodotis_afra-ML143990681.wav	E:\Andean\Otididae\Eupodotis_afra-ML143990681.wav	3	a
49	Spectrogram 1	1	45.603505510	45.633868543	811.8	1964.1	Eupodotis_afra-ML143990681.wav	E:\Andean\Otididae\Eupodotis_afra-ML143990681.wav	3	a
50	Spectrogram 1	1	45.650217869	45.682916520	785.6	1885.5	Eupodotis_afra-ML143990681.wav	E:\Andean\Otididae\Eupodotis_afra-ML143990681.wav	3	a
