Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	114.701439756	114.744379569	1056.4	4577.9	Newtonia_brunneicauda-ML86416.wav	C:\Users\pfmar\Downloads\Andean\Vangidae\Newtonia_brunneicauda-ML86416.wav	1	a
2	Spectrogram 1	1	114.866592884	114.906229634	1083.5	4334.2	Newtonia_brunneicauda-ML86416.wav	C:\Users\pfmar\Downloads\Andean\Vangidae\Newtonia_brunneicauda-ML86416.wav	1	b
3	Spectrogram 1	1	115.018533760	115.066428167	1056.4	4415.4	Newtonia_brunneicauda-ML86416.wav	C:\Users\pfmar\Downloads\Andean\Vangidae\Newtonia_brunneicauda-ML86416.wav	1	c
4	Spectrogram 1	1	115.170474637	115.216717513	1083.5	4794.7	Newtonia_brunneicauda-ML86416.wav	C:\Users\pfmar\Downloads\Andean\Vangidae\Newtonia_brunneicauda-ML86416.wav	1	d
5	Spectrogram 1	1	115.325718577	115.378567577	1164.8	4686.3	Newtonia_brunneicauda-ML86416.wav	C:\Users\pfmar\Downloads\Andean\Vangidae\Newtonia_brunneicauda-ML86416.wav	1	d
6	Spectrogram 1	1	115.474356391	115.518947735	1110.6	4686.3	Newtonia_brunneicauda-ML86416.wav	C:\Users\pfmar\Downloads\Andean\Vangidae\Newtonia_brunneicauda-ML86416.wav	1	d
7	Spectrogram 1	1	115.629600331	115.672540144	1219.0	4659.2	Newtonia_brunneicauda-ML86416.wav	C:\Users\pfmar\Downloads\Andean\Vangidae\Newtonia_brunneicauda-ML86416.wav	1	d
8	Spectrogram 1	1	115.771632020	115.814571833	1219.0	4740.5	Newtonia_brunneicauda-ML86416.wav	C:\Users\pfmar\Downloads\Andean\Vangidae\Newtonia_brunneicauda-ML86416.wav	1	d
9	Spectrogram 1	1	115.930179022	115.974770366	1219.0	4632.1	Newtonia_brunneicauda-ML86416.wav	C:\Users\pfmar\Downloads\Andean\Vangidae\Newtonia_brunneicauda-ML86416.wav	1	d
10	Spectrogram 1	1	116.073862242	116.118453587	1191.9	4794.7	Newtonia_brunneicauda-ML86416.wav	C:\Users\pfmar\Downloads\Andean\Vangidae\Newtonia_brunneicauda-ML86416.wav	1	d
11	Spectrogram 1	1	116.239015370	116.265439870	1300.2	4388.3	Newtonia_brunneicauda-ML86416.wav	C:\Users\pfmar\Downloads\Andean\Vangidae\Newtonia_brunneicauda-ML86416.wav	1	e
12	Spectrogram 1	1	116.329849589	116.371137871	1164.8	4930.1	Newtonia_brunneicauda-ML86416.wav	C:\Users\pfmar\Downloads\Andean\Vangidae\Newtonia_brunneicauda-ML86416.wav	1	d
13	Spectrogram 1	1	116.476835873	116.504911904	1354.4	4577.9	Newtonia_brunneicauda-ML86416.wav	C:\Users\pfmar\Downloads\Andean\Vangidae\Newtonia_brunneicauda-ML86416.wav	1	f
14	Spectrogram 1	1	116.564367030	116.604003780	1137.7	5011.4	Newtonia_brunneicauda-ML86416.wav	C:\Users\pfmar\Downloads\Andean\Vangidae\Newtonia_brunneicauda-ML86416.wav	1	d
15	Spectrogram 1	1	119.388992288	119.420371382	1544.0	4361.2	Newtonia_brunneicauda-ML86416.wav	C:\Users\pfmar\Downloads\Andean\Vangidae\Newtonia_brunneicauda-ML86416.wav	2	f
16	Spectrogram 1	1	119.493038758	119.526069383	1273.2	3277.7	Newtonia_brunneicauda-ML86416.wav	C:\Users\pfmar\Downloads\Andean\Vangidae\Newtonia_brunneicauda-ML86416.wav	2	g
17	Spectrogram 1	1	119.603691353	119.633418916	1408.6	5661.5	Newtonia_brunneicauda-ML86416.wav	C:\Users\pfmar\Downloads\Andean\Vangidae\Newtonia_brunneicauda-ML86416.wav	2	h
18	Spectrogram 1	1	119.671404135	119.707737823	1408.6	4361.2	Newtonia_brunneicauda-ML86416.wav	C:\Users\pfmar\Downloads\Andean\Vangidae\Newtonia_brunneicauda-ML86416.wav	2	f
19	Spectrogram 1	1	119.795268980	119.821693481	1408.6	3954.9	Newtonia_brunneicauda-ML86416.wav	C:\Users\pfmar\Downloads\Andean\Vangidae\Newtonia_brunneicauda-ML86416.wav	2	i
20	Spectrogram 1	1	119.886103200	119.914179232	1489.9	4794.7	Newtonia_brunneicauda-ML86416.wav	C:\Users\pfmar\Downloads\Andean\Vangidae\Newtonia_brunneicauda-ML86416.wav	2	d
21	Spectrogram 1	1	120.023180296	120.047953265	1327.3	4307.1	Newtonia_brunneicauda-ML86416.wav	C:\Users\pfmar\Downloads\Andean\Vangidae\Newtonia_brunneicauda-ML86416.wav	2	f
22	Spectrogram 1	1	120.105756859	120.142090547	1327.3	4767.6	Newtonia_brunneicauda-ML86416.wav	C:\Users\pfmar\Downloads\Andean\Vangidae\Newtonia_brunneicauda-ML86416.wav	2	d
23	Spectrogram 1	1	120.227970173	120.264303861	1219.0	4361.2	Newtonia_brunneicauda-ML86416.wav	C:\Users\pfmar\Downloads\Andean\Vangidae\Newtonia_brunneicauda-ML86416.wav	2	f
24	Spectrogram 1	1	120.327062049	120.363395737	1246.1	4523.8	Newtonia_brunneicauda-ML86416.wav	C:\Users\pfmar\Downloads\Andean\Vangidae\Newtonia_brunneicauda-ML86416.wav	2	e
25	Spectrogram 1	1	120.465790676	120.492215177	1354.4	4252.9	Newtonia_brunneicauda-ML86416.wav	C:\Users\pfmar\Downloads\Andean\Vangidae\Newtonia_brunneicauda-ML86416.wav	2	f
26	Spectrogram 1	1	120.553321834	120.596261647	1191.9	4903.0	Newtonia_brunneicauda-ML86416.wav	C:\Users\pfmar\Downloads\Andean\Vangidae\Newtonia_brunneicauda-ML86416.wav	2	d
