Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	223.754524866	223.794612562	3527.1	4881.8	Cinclus_mexicanus-ML59403.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_mexicanus-ML59403.wav	1	a
2	Spectrogram 1	1	224.065204515	224.114061395	3340.2	4648.3	Cinclus_mexicanus-ML59403.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_mexicanus-ML59403.wav	1	b
3	Spectrogram 1	1	224.320763581	224.383400607	1938.7	3643.9	Cinclus_mexicanus-ML59403.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_mexicanus-ML59403.wav	1	c
4	Spectrogram 1	1	224.410960899	224.552520578	3784.0	6073.1	Cinclus_mexicanus-ML59403.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_mexicanus-ML59403.wav	1	d
5	Spectrogram 1	1	224.625179528	224.682805592	1845.3	3293.5	Cinclus_mexicanus-ML59403.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_mexicanus-ML59403.wav	1	c
6	Spectrogram 1	1	224.729156991	224.865705708	4554.8	6773.8	Cinclus_mexicanus-ML59403.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_mexicanus-ML59403.wav	1	e
7	Spectrogram 1	1	224.978843898	225.043986405	1892.0	3457.0	Cinclus_mexicanus-ML59403.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_mexicanus-ML59403.wav	1	c
8	Spectrogram 1	1	225.079063139	225.248183110	4671.6	6423.5	Cinclus_mexicanus-ML59403.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_mexicanus-ML59403.wav	1	f
9	Spectrogram 1	1	225.452379815	225.530049727	1821.9	5839.5	Cinclus_mexicanus-ML59403.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_mexicanus-ML59403.wav	1	g
10	Spectrogram 1	1	225.784356053	225.855762263	1915.4	5839.5	Cinclus_mexicanus-ML59403.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_mexicanus-ML59403.wav	1	g
11	Spectrogram 1	1	225.997734224	226.102964428	2032.2	6003.0	Cinclus_mexicanus-ML59403.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_mexicanus-ML59403.wav	1	g
12	Spectrogram 1	1	226.275842620	226.307561834	981.0	1518.3	Cinclus_mexicanus-ML59403.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_mexicanus-ML59403.wav	1	h
13	Spectrogram 1	1	226.312572796	226.330111163	1097.8	1635.1	Cinclus_mexicanus-ML59403.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_mexicanus-ML59403.wav	1	i
14	Spectrogram 1	1	226.332616644	226.352660492	1191.3	1681.8	Cinclus_mexicanus-ML59403.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_mexicanus-ML59403.wav	1	j
15	Spectrogram 1	1	226.357671455	226.375209822	1074.5	1565.0	Cinclus_mexicanus-ML59403.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_mexicanus-ML59403.wav	1	k
16	Spectrogram 1	1	226.383979006	226.405275594	1144.5	1681.8	Cinclus_mexicanus-ML59403.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclidae\Cinclus_mexicanus-ML59403.wav	1	l
