Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
11	Spectrogram 1	1	430.665650508	430.686926338	914.6	2916.9	Alle_alle-ML137297.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Alle_alle-ML137297.wav	1	f
12	Spectrogram 1	1	430.701110224	430.718840082	865.2	2842.8	Alle_alle-ML137297.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Alle_alle-ML137297.wav	1	f
13	Spectrogram 1	1	430.738342926	430.759618756	889.9	3040.5	Alle_alle-ML137297.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Alle_alle-ML137297.wav	1	f
14	Spectrogram 1	1	430.770256671	430.796851458	964.1	2941.6	Alle_alle-ML137297.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Alle_alle-ML137297.wav	1	f
15	Spectrogram 1	1	430.807489373	430.825219231	939.3	2916.9	Alle_alle-ML137297.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Alle_alle-ML137297.wav	1	f
16	Spectrogram 1	1	430.841176103	430.860678947	889.9	2991.1	Alle_alle-ML137297.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Alle_alle-ML137297.wav	1	f
17	Spectrogram 1	1	430.873089847	430.892592691	914.6	2892.2	Alle_alle-ML137297.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Alle_alle-ML137297.wav	1	f
18	Spectrogram 1	1	430.910322549	430.926279422	840.5	2793.3	Alle_alle-ML137297.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Alle_alle-ML137297.wav	1	f
19	Spectrogram 1	1	430.942236294	430.959966152	840.5	2818.0	Alle_alle-ML137297.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Alle_alle-ML137297.wav	1	f
20	Spectrogram 1	1	430.970604067	430.991879896	840.5	2768.6	Alle_alle-ML137297.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Alle_alle-ML137297.wav	1	f
21	Spectrogram 1	1	431.002517811	431.069891272	716.9	2892.2	Alle_alle-ML137297.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Alle_alle-ML137297.wav	1	g
22	Spectrogram 1	1	431.117761889	431.167405491	445.0	3065.2	Alle_alle-ML137297.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Alle_alle-ML137297.wav	1	h
23	Spectrogram 1	1	431.197546250	431.250735824	445.0	3040.5	Alle_alle-ML137297.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Alle_alle-ML137297.wav	1	h
24	Spectrogram 1	1	431.295060469	431.353569001	494.4	3114.7	Alle_alle-ML137297.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Alle_alle-ML137297.wav	1	i
25	Spectrogram 1	1	431.396120660	431.463494121	494.4	3188.8	Alle_alle-ML137297.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Alle_alle-ML137297.wav	1	i
26	Spectrogram 1	1	431.507818766	431.587603128	445.0	3188.8	Alle_alle-ML137297.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Alle_alle-ML137297.wav	1	j
27	Spectrogram 1	1	431.628381801	431.720577063	346.1	3090.0	Alle_alle-ML137297.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Alle_alle-ML137297.wav	1	j
28	Spectrogram 1	1	431.761355737	431.857096970	395.5	3065.2	Alle_alle-ML137297.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Alle_alle-ML137297.wav	1	j
29	Spectrogram 1	1	431.896102658	432.006027778	519.1	3040.5	Alle_alle-ML137297.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Alle_alle-ML137297.wav	1	k
30	Spectrogram 1	1	432.066295346	432.179766438	420.2	2941.6	Alle_alle-ML137297.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Alle_alle-ML137297.wav	1	k
31	Spectrogram 1	1	432.268415728	432.376567862	494.4	2694.5	Alle_alle-ML137297.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Alle_alle-ML137297.wav	1	l
32	Spectrogram 1	1	438.194825542	438.232436251	576.8	1590.6	Alle_alle-ML137297.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Alle_alle-ML137297.wav	2	m
33	Spectrogram 1	1	438.328156700	438.423897933	926.4	2272.3	Alle_alle-ML137297.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Alle_alle-ML137297.wav	2	n
34	Spectrogram 1	1	438.452265706	438.512547224	646.7	1643.1	Alle_alle-ML137297.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Alle_alle-ML137297.wav	2	o
35	Spectrogram 1	1	438.533823053	438.601196514	699.2	1852.8	Alle_alle-ML137297.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Alle_alle-ML137297.wav	2	p
36	Spectrogram 1	1	438.650840117	439.303298894	699.2	2849.2	Alle_alle-ML137297.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Alle_alle-ML137297.wav	2	q
37	Spectrogram 1	1	439.367844657	439.406132071	699.2	3111.3	Alle_alle-ML137297.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Alle_alle-ML137297.wav	2	h
38	Spectrogram 1	1	439.452229701	439.487689418	594.3	3128.8	Alle_alle-ML137297.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Alle_alle-ML137297.wav	2	h
39	Spectrogram 1	1	439.533787049	439.590522594	769.1	3303.6	Alle_alle-ML137297.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Alle_alle-ML137297.wav	2	i
40	Spectrogram 1	1	439.622436339	439.693355771	769.1	3356.1	Alle_alle-ML137297.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Alle_alle-ML137297.wav	2	i
41	Spectrogram 1	1	439.721723544	439.782005062	769.1	3443.5	Alle_alle-ML137297.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Alle_alle-ML137297.wav	2	i
42	Spectrogram 1	1	439.828102693	439.899022125	804.1	3460.9	Alle_alle-ML137297.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Alle_alle-ML137297.wav	2	j
43	Spectrogram 1	1	439.948665727	440.019585160	821.5	3408.5	Alle_alle-ML137297.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Alle_alle-ML137297.wav	2	j
44	Spectrogram 1	1	440.076320706	440.154332081	839.0	3478.4	Alle_alle-ML137297.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Alle_alle-ML137297.wav	2	k
45	Spectrogram 1	1	440.207521655	440.324538719	856.5	3286.1	Alle_alle-ML137297.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Alle_alle-ML137297.wav	2	k
46	Spectrogram 1	1	440.377728293	440.501837299	1241.0	2954.0	Alle_alle-ML137297.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Alle_alle-ML137297.wav	2	r
