Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
22	Spectrogram 1	1	28.621413238	28.709522561	1308.1	3293.5	Lalage_sueurii-ML33070.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_sueurii-ML33070.wav	1	a
23	Spectrogram 1	1	28.749906001	28.828837269	1308.1	3270.1	Lalage_sueurii-ML33070.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_sueurii-ML33070.wav	1	a
24	Spectrogram 1	1	43.472615952	43.544204776	1284.7	3083.3	Lalage_sueurii-ML33070.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_sueurii-ML33070.wav	2	a
25	Spectrogram 1	1	43.755300029	43.826888854	1331.4	3106.6	Lalage_sueurii-ML33070.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_sueurii-ML33070.wav	2	a
26	Spectrogram 1	1	43.867272294	43.942532341	1354.8	3293.5	Lalage_sueurii-ML33070.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_sueurii-ML33070.wav	2	a
27	Spectrogram 1	1	43.975573337	44.058175827	1378.1	3270.1	Lalage_sueurii-ML33070.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_sueurii-ML33070.wav	2	a
28	Spectrogram 1	1	44.093052434	44.166476870	1424.8	3316.8	Lalage_sueurii-ML33070.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_sueurii-ML33070.wav	2	a
29	Spectrogram 1	1	44.205024698	44.291298410	1401.5	3433.6	Lalage_sueurii-ML33070.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_sueurii-ML33070.wav	2	a
30	Spectrogram 1	1	44.329846239	44.410613119	1401.5	3457.0	Lalage_sueurii-ML33070.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_sueurii-ML33070.wav	2	a
31	Spectrogram 1	1	44.441818504	44.528092216	1354.8	3410.3	Lalage_sueurii-ML33070.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_sueurii-ML33070.wav	2	a
32	Spectrogram 1	1	44.561133212	44.640064480	1354.8	3433.6	Lalage_sueurii-ML33070.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_sueurii-ML33070.wav	2	a
33	Spectrogram 1	1	44.676776698	44.759379189	1354.8	3433.6	Lalage_sueurii-ML33070.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_sueurii-ML33070.wav	2	a
34	Spectrogram 1	1	44.792544609	44.882489542	1378.1	3316.8	Lalage_sueurii-ML33070.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_sueurii-ML33070.wav	2	a
35	Spectrogram 1	1	44.911859317	44.999968640	1378.1	3480.3	Lalage_sueurii-ML33070.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_sueurii-ML33070.wav	2	a
36	Spectrogram 1	1	45.042187690	45.122954570	1354.8	3316.8	Lalage_sueurii-ML33070.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_sueurii-ML33070.wav	2	a
37	Spectrogram 1	1	45.152324344	45.240433667	1354.8	3340.2	Lalage_sueurii-ML33070.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_sueurii-ML33070.wav	2	a
38	Spectrogram 1	1	45.269803441	45.356077153	1448.2	3386.9	Lalage_sueurii-ML33070.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_sueurii-ML33070.wav	2	a
39	Spectrogram 1	1	45.392789371	45.475391861	1494.9	3363.6	Lalage_sueurii-ML33070.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_sueurii-ML33070.wav	2	a
40	Spectrogram 1	1	45.510268468	45.594706569	1448.2	3340.2	Lalage_sueurii-ML33070.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_sueurii-ML33070.wav	2	a
41	Spectrogram 1	1	45.635090009	45.712185667	1331.4	3293.5	Lalage_sueurii-ML33070.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_sueurii-ML33070.wav	2	a
42	Spectrogram 1	1	45.752569106	45.840678429	1238.0	3340.2	Lalage_sueurii-ML33070.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_sueurii-ML33070.wav	2	a
43	Spectrogram 1	1	45.870048204	45.952650694	1331.4	3316.8	Lalage_sueurii-ML33070.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_sueurii-ML33070.wav	2	a
44	Spectrogram 1	1	45.996705355	46.066458569	1471.6	3246.8	Lalage_sueurii-ML33070.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_sueurii-ML33070.wav	2	a
45	Spectrogram 1	1	46.114184453	46.194951332	1401.5	3293.5	Lalage_sueurii-ML33070.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_sueurii-ML33070.wav	2	a
46	Spectrogram 1	1	46.231663550	46.317937262	1424.8	3410.3	Lalage_sueurii-ML33070.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_sueurii-ML33070.wav	2	a
47	Spectrogram 1	1	46.352813869	46.437251970	1308.1	3363.6	Lalage_sueurii-ML33070.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_sueurii-ML33070.wav	2	a
48	Spectrogram 1	1	46.475800328	46.560238429	1354.8	3363.6	Lalage_sueurii-ML33070.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_sueurii-ML33070.wav	2	a
49	Spectrogram 1	1	46.596950647	46.681388748	1401.5	3457.0	Lalage_sueurii-ML33070.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_sueurii-ML33070.wav	2	a
50	Spectrogram 1	1	46.716265355	46.793361012	1401.5	3316.8	Lalage_sueurii-ML33070.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_sueurii-ML33070.wav	2	a
51	Spectrogram 1	1	46.839251285	46.920018164	1471.6	3433.6	Lalage_sueurii-ML33070.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_sueurii-ML33070.wav	2	a
52	Spectrogram 1	1	46.976922102	47.043004094	1471.6	3386.9	Lalage_sueurii-ML33070.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_sueurii-ML33070.wav	2	a
53	Spectrogram 1	1	74.227195433	74.300619869	1214.6	3059.9	Lalage_sueurii-ML33070.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_sueurii-ML33070.wav	3	a
54	Spectrogram 1	1	74.544756118	74.612673721	1284.7	3036.5	Lalage_sueurii-ML33070.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_sueurii-ML33070.wav	3	a
55	Spectrogram 1	1	74.649385939	74.720974764	1378.1	3293.5	Lalage_sueurii-ML33070.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_sueurii-ML33070.wav	3	a
56	Spectrogram 1	1	74.765029425	74.836618250	1308.1	3270.1	Lalage_sueurii-ML33070.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_sueurii-ML33070.wav	3	a
57	Spectrogram 1	1	74.877001690	74.955932958	1378.1	3363.6	Lalage_sueurii-ML33070.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_sueurii-ML33070.wav	3	a
58	Spectrogram 1	1	74.996316398	75.082590110	1238.0	3340.2	Lalage_sueurii-ML33070.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_sueurii-ML33070.wav	3	a
59	Spectrogram 1	1	75.111959884	75.198233596	1261.3	3363.6	Lalage_sueurii-ML33070.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_sueurii-ML33070.wav	3	a
60	Spectrogram 1	1	75.234945814	75.321219526	1331.4	3316.8	Lalage_sueurii-ML33070.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_sueurii-ML33070.wav	3	a
61	Spectrogram 1	1	75.356096133	75.436863012	1308.1	3316.8	Lalage_sueurii-ML33070.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_sueurii-ML33070.wav	3	a
62	Spectrogram 1	1	75.469904009	75.554342110	1471.6	3340.2	Lalage_sueurii-ML33070.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_sueurii-ML33070.wav	3	a
63	Spectrogram 1	1	75.581876273	75.662643152	1401.5	3386.9	Lalage_sueurii-ML33070.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_sueurii-ML33070.wav	3	a
64	Spectrogram 1	1	75.703026592	75.783793471	1518.3	3410.3	Lalage_sueurii-ML33070.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_sueurii-ML33070.wav	3	a
65	Spectrogram 1	1	75.824176911	75.908615012	1308.1	3340.2	Lalage_sueurii-ML33070.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_sueurii-ML33070.wav	3	a
66	Spectrogram 1	1	75.939820397	76.026094110	1448.2	3316.8	Lalage_sueurii-ML33070.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_sueurii-ML33070.wav	3	a
67	Spectrogram 1	1	76.060970717	76.152751261	1261.3	3363.6	Lalage_sueurii-ML33070.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_sueurii-ML33070.wav	3	a
68	Spectrogram 1	1	76.180285425	76.268394748	1261.3	3410.3	Lalage_sueurii-ML33070.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_sueurii-ML33070.wav	3	a
69	Spectrogram 1	1	76.299599719	76.385873431	1261.3	3363.6	Lalage_sueurii-ML33070.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_sueurii-ML33070.wav	3	a
70	Spectrogram 1	1	76.413407594	76.488667641	1401.5	3363.6	Lalage_sueurii-ML33070.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_sueurii-ML33070.wav	3	a
71	Spectrogram 1	1	76.536393524	76.618996014	1401.5	3340.2	Lalage_sueurii-ML33070.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_sueurii-ML33070.wav	3	a
72	Spectrogram 1	1	76.659379454	76.736475111	1284.7	3386.9	Lalage_sueurii-ML33070.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_sueurii-ML33070.wav	3	a
73	Spectrogram 1	1	76.773187329	76.863132263	1284.7	3386.9	Lalage_sueurii-ML33070.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_sueurii-ML33070.wav	3	a
74	Spectrogram 1	1	76.892502037	76.980611360	1331.4	3386.9	Lalage_sueurii-ML33070.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_sueurii-ML33070.wav	3	a
75	Spectrogram 1	1	77.019159189	77.105432901	1261.3	3363.6	Lalage_sueurii-ML33070.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_sueurii-ML33070.wav	3	a
76	Spectrogram 1	1	77.138473897	77.228418831	1261.3	3363.6	Lalage_sueurii-ML33070.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_sueurii-ML33070.wav	3	a
77	Spectrogram 1	1	77.259624216	77.353240372	1238.0	3386.9	Lalage_sueurii-ML33070.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_sueurii-ML33070.wav	3	a
78	Spectrogram 1	1	77.382610146	77.472555080	1214.6	3386.9	Lalage_sueurii-ML33070.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_sueurii-ML33070.wav	3	a
79	Spectrogram 1	1	77.505596076	77.590034177	1331.4	3410.3	Lalage_sueurii-ML33070.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_sueurii-ML33070.wav	3	a
80	Spectrogram 1	1	77.637760061	77.716691329	1261.3	3410.3	Lalage_sueurii-ML33070.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_sueurii-ML33070.wav	3	a
81	Spectrogram 1	1	77.757074769	77.843348481	1354.8	3363.6	Lalage_sueurii-ML33070.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_sueurii-ML33070.wav	3	a
82	Spectrogram 1	1	77.883731920	77.971841243	1214.6	3386.9	Lalage_sueurii-ML33070.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Lalage_sueurii-ML33070.wav	3	a
