Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
17	Spectrogram 1	1	46.233310845	46.457919098	664.8	1939.1	Aulacorhynchus_whitelianus-ML182438.wav	D:\Andean\Ramphastidae\Aulacorhynchus_whitelianus-ML182438.wav	2	a
18	Spectrogram 1	1	46.808043728	47.026045855	637.1	1828.3	Aulacorhynchus_whitelianus-ML182438.wav	D:\Andean\Ramphastidae\Aulacorhynchus_whitelianus-ML182438.wav	2	a
19	Spectrogram 1	1	47.402594985	47.627203238	692.5	1883.7	Aulacorhynchus_whitelianus-ML182438.wav	D:\Andean\Ramphastidae\Aulacorhynchus_whitelianus-ML182438.wav	2	a
20	Spectrogram 1	1	47.983933992	48.201936120	664.8	1966.8	Aulacorhynchus_whitelianus-ML182438.wav	D:\Andean\Ramphastidae\Aulacorhynchus_whitelianus-ML182438.wav	2	a
21	Spectrogram 1	1	48.565273000	48.789881253	692.5	1994.5	Aulacorhynchus_whitelianus-ML182438.wav	D:\Andean\Ramphastidae\Aulacorhynchus_whitelianus-ML182438.wav	2	a
22	Spectrogram 1	1	49.153218132	49.364614135	637.1	1883.7	Aulacorhynchus_whitelianus-ML182438.wav	D:\Andean\Ramphastidae\Aulacorhynchus_whitelianus-ML182438.wav	2	a
23	Spectrogram 1	1	49.727951014	49.959165392	637.1	1939.1	Aulacorhynchus_whitelianus-ML182438.wav	D:\Andean\Ramphastidae\Aulacorhynchus_whitelianus-ML182438.wav	2	a
24	Spectrogram 1	1	50.302683897	50.533898274	609.4	1883.7	Aulacorhynchus_whitelianus-ML182438.wav	D:\Andean\Ramphastidae\Aulacorhynchus_whitelianus-ML182438.wav	2	a
25	Spectrogram 1	1	50.903841279	51.108631157	609.4	1883.7	Aulacorhynchus_whitelianus-ML182438.wav	D:\Andean\Ramphastidae\Aulacorhynchus_whitelianus-ML182438.wav	2	a
26	Spectrogram 1	1	51.491786412	51.723000789	692.5	1966.8	Aulacorhynchus_whitelianus-ML182438.wav	D:\Andean\Ramphastidae\Aulacorhynchus_whitelianus-ML182438.wav	2	a
27	Spectrogram 1	1	52.104554574	52.289526076	637.1	1883.7	Aulacorhynchus_whitelianus-ML182438.wav	D:\Andean\Ramphastidae\Aulacorhynchus_whitelianus-ML182438.wav	2	a
28	Spectrogram 1	1	52.699105831	52.910501834	692.5	1994.5	Aulacorhynchus_whitelianus-ML182438.wav	D:\Andean\Ramphastidae\Aulacorhynchus_whitelianus-ML182438.wav	2	a
29	Spectrogram 1	1	53.287050964	53.544689842	664.8	1966.8	Aulacorhynchus_whitelianus-ML182438.wav	D:\Andean\Ramphastidae\Aulacorhynchus_whitelianus-ML182438.wav	2	a
30	Spectrogram 1	1	53.881602221	54.092998224	664.8	1883.7	Aulacorhynchus_whitelianus-ML182438.wav	D:\Andean\Ramphastidae\Aulacorhynchus_whitelianus-ML182438.wav	2	a
31	Spectrogram 1	1	54.502577979	54.727186232	664.8	1883.7	Aulacorhynchus_whitelianus-ML182438.wav	D:\Andean\Ramphastidae\Aulacorhynchus_whitelianus-ML182438.wav	2	a
32	Spectrogram 1	1	55.103735362	55.301919114	664.8	1883.7	Aulacorhynchus_whitelianus-ML182438.wav	D:\Andean\Ramphastidae\Aulacorhynchus_whitelianus-ML182438.wav	2	a
33	Spectrogram 1	1	55.691680494	55.889864246	637.1	1883.7	Aulacorhynchus_whitelianus-ML182438.wav	D:\Andean\Ramphastidae\Aulacorhynchus_whitelianus-ML182438.wav	2	a
34	Spectrogram 1	1	56.290153764	56.514762017	720.2	1911.4	Aulacorhynchus_whitelianus-ML182438.wav	D:\Andean\Ramphastidae\Aulacorhynchus_whitelianus-ML182438.wav	2	a
35	Spectrogram 1	1	56.904523397	57.142343900	637.1	1966.8	Aulacorhynchus_whitelianus-ML182438.wav	D:\Andean\Ramphastidae\Aulacorhynchus_whitelianus-ML182438.wav	2	a
36	Spectrogram 1	1	57.525499155	57.763319658	637.1	1883.7	Aulacorhynchus_whitelianus-ML182438.wav	D:\Andean\Ramphastidae\Aulacorhynchus_whitelianus-ML182438.wav	2	a
37	Spectrogram 1	1	58.146474913	58.357870915	720.2	1966.8	Aulacorhynchus_whitelianus-ML182438.wav	D:\Andean\Ramphastidae\Aulacorhynchus_whitelianus-ML182438.wav	2	a
38	Spectrogram 1	1	58.721207795	58.959028298	747.9	1966.8	Aulacorhynchus_whitelianus-ML182438.wav	D:\Andean\Ramphastidae\Aulacorhynchus_whitelianus-ML182438.wav	2	a
39	Spectrogram 1	1	59.295940677	59.494124430	692.5	1911.4	Aulacorhynchus_whitelianus-ML182438.wav	D:\Andean\Ramphastidae\Aulacorhynchus_whitelianus-ML182438.wav	2	a
40	Spectrogram 1	1	59.883885810	60.108494062	664.8	1911.4	Aulacorhynchus_whitelianus-ML182438.wav	D:\Andean\Ramphastidae\Aulacorhynchus_whitelianus-ML182438.wav	2	a
41	Spectrogram 1	1	60.438800317	60.663408569	692.5	1911.4	Aulacorhynchus_whitelianus-ML182438.wav	D:\Andean\Ramphastidae\Aulacorhynchus_whitelianus-ML182438.wav	2	a
42	Spectrogram 1	1	61.039056972	61.276877475	747.9	1883.7	Aulacorhynchus_whitelianus-ML182438.wav	D:\Andean\Ramphastidae\Aulacorhynchus_whitelianus-ML182438.wav	2	a
43	Spectrogram 1	1	61.686457230	61.917671608	692.5	1911.4	Aulacorhynchus_whitelianus-ML182438.wav	D:\Andean\Ramphastidae\Aulacorhynchus_whitelianus-ML182438.wav	2	a
44	Spectrogram 1	1	62.267796238	62.512222866	526.3	1939.1	Aulacorhynchus_whitelianus-ML182438.wav	D:\Andean\Ramphastidae\Aulacorhynchus_whitelianus-ML182438.wav	2	a
45	Spectrogram 1	1	62.888771995	63.100167998	664.8	1939.1	Aulacorhynchus_whitelianus-ML182438.wav	D:\Andean\Ramphastidae\Aulacorhynchus_whitelianus-ML182438.wav	2	a
46	Spectrogram 1	1	63.489929378	63.707931506	720.2	1939.1	Aulacorhynchus_whitelianus-ML182438.wav	D:\Andean\Ramphastidae\Aulacorhynchus_whitelianus-ML182438.wav	2	a
47	Spectrogram 1	1	69.072859386	69.244618638	554.0	1717.5	Aulacorhynchus_whitelianus-ML182438.wav	D:\Andean\Ramphastidae\Aulacorhynchus_whitelianus-ML182438.wav	3	a
48	Spectrogram 1	1	69.654198394	69.858988271	498.6	1772.9	Aulacorhynchus_whitelianus-ML182438.wav	D:\Andean\Ramphastidae\Aulacorhynchus_whitelianus-ML182438.wav	3	a
49	Spectrogram 1	1	70.288386402	70.493176279	554.0	1772.9	Aulacorhynchus_whitelianus-ML182438.wav	D:\Andean\Ramphastidae\Aulacorhynchus_whitelianus-ML182438.wav	3	a
50	Spectrogram 1	1	70.929180535	71.133970412	637.1	1772.9	Aulacorhynchus_whitelianus-ML182438.wav	D:\Andean\Ramphastidae\Aulacorhynchus_whitelianus-ML182438.wav	3	a
51	Spectrogram 1	1	71.556762417	71.768158420	637.1	1883.7	Aulacorhynchus_whitelianus-ML182438.wav	D:\Andean\Ramphastidae\Aulacorhynchus_whitelianus-ML182438.wav	3	a
52	Spectrogram 1	1	72.190950425	72.375921928	692.5	1828.3	Aulacorhynchus_whitelianus-ML182438.wav	D:\Andean\Ramphastidae\Aulacorhynchus_whitelianus-ML182438.wav	3	a
53	Spectrogram 1	1	72.785501683	72.996897686	692.5	1911.4	Aulacorhynchus_whitelianus-ML182438.wav	D:\Andean\Ramphastidae\Aulacorhynchus_whitelianus-ML182438.wav	3	a
54	Spectrogram 1	1	73.446114191	73.670722444	554.0	1883.7	Aulacorhynchus_whitelianus-ML182438.wav	D:\Andean\Ramphastidae\Aulacorhynchus_whitelianus-ML182438.wav	3	a
55	Spectrogram 1	1	74.093514449	74.311516577	692.5	1856.0	Aulacorhynchus_whitelianus-ML182438.wav	D:\Andean\Ramphastidae\Aulacorhynchus_whitelianus-ML182438.wav	3	a
56	Spectrogram 1	1	74.683598210	74.914812588	664.8	1828.3	Aulacorhynchus_whitelianus-ML182438.wav	D:\Andean\Ramphastidae\Aulacorhynchus_whitelianus-ML182438.wav	3	a
57	Spectrogram 1	1	75.350816843	75.535788346	637.1	1800.6	Aulacorhynchus_whitelianus-ML182438.wav	D:\Andean\Ramphastidae\Aulacorhynchus_whitelianus-ML182438.wav	3	a
58	Spectrogram 1	1	75.971792601	76.189794729	692.5	1828.3	Aulacorhynchus_whitelianus-ML182438.wav	D:\Andean\Ramphastidae\Aulacorhynchus_whitelianus-ML182438.wav	3	a
59	Spectrogram 1	1	76.619192859	76.804164362	692.5	1828.3	Aulacorhynchus_whitelianus-ML182438.wav	D:\Andean\Ramphastidae\Aulacorhynchus_whitelianus-ML182438.wav	3	a
60	Spectrogram 1	1	77.220350242	77.431746244	664.8	1911.4	Aulacorhynchus_whitelianus-ML182438.wav	D:\Andean\Ramphastidae\Aulacorhynchus_whitelianus-ML182438.wav	3	a
61	Spectrogram 1	1	77.834719874	78.046115877	664.8	1911.4	Aulacorhynchus_whitelianus-ML182438.wav	D:\Andean\Ramphastidae\Aulacorhynchus_whitelianus-ML182438.wav	3	a
62	Spectrogram 1	1	78.462301757	78.667091635	692.5	1883.7	Aulacorhynchus_whitelianus-ML182438.wav	D:\Andean\Ramphastidae\Aulacorhynchus_whitelianus-ML182438.wav	3	a
63	Spectrogram 1	1	79.063459140	79.268249018	720.2	1911.4	Aulacorhynchus_whitelianus-ML182438.wav	D:\Andean\Ramphastidae\Aulacorhynchus_whitelianus-ML182438.wav	3	a
64	Spectrogram 1	1	79.691041023	79.895830900	664.8	1994.5	Aulacorhynchus_whitelianus-ML182438.wav	D:\Andean\Ramphastidae\Aulacorhynchus_whitelianus-ML182438.wav	3	a
65	Spectrogram 1	1	80.285592280	80.496988283	692.5	1966.8	Aulacorhynchus_whitelianus-ML182438.wav	D:\Andean\Ramphastidae\Aulacorhynchus_whitelianus-ML182438.wav	3	a
66	Spectrogram 1	1	80.887716839	81.105718966	609.4	1911.4	Aulacorhynchus_whitelianus-ML182438.wav	D:\Andean\Ramphastidae\Aulacorhynchus_whitelianus-ML182438.wav	3	a
67	Spectrogram 1	1	81.515298721	81.733300849	692.5	1994.5	Aulacorhynchus_whitelianus-ML182438.wav	D:\Andean\Ramphastidae\Aulacorhynchus_whitelianus-ML182438.wav	3	a
68	Spectrogram 1	1	82.149486729	82.380701107	747.9	1883.7	Aulacorhynchus_whitelianus-ML182438.wav	D:\Andean\Ramphastidae\Aulacorhynchus_whitelianus-ML182438.wav	3	a
69	Spectrogram 1	1	82.856342113	83.074344241	664.8	1939.1	Aulacorhynchus_whitelianus-ML182438.wav	D:\Andean\Ramphastidae\Aulacorhynchus_whitelianus-ML182438.wav	3	a
