Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	15.221624086	15.263211530	504.9	807.9	Grallaria_squamigera-ML100963.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_squamigera-ML100963.wav	1	a
2	Spectrogram 1	1	15.286975784	15.319651633	515.0	797.8	Grallaria_squamigera-ML100963.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_squamigera-ML100963.wav	1	a
3	Spectrogram 1	1	15.349356950	15.387973862	444.3	767.5	Grallaria_squamigera-ML100963.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_squamigera-ML100963.wav	1	a
4	Spectrogram 1	1	15.405797052	15.448869762	444.3	777.6	Grallaria_squamigera-ML100963.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_squamigera-ML100963.wav	1	a
5	Spectrogram 1	1	15.471148750	15.509765662	444.3	777.6	Grallaria_squamigera-ML100963.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_squamigera-ML100963.wav	1	a
6	Spectrogram 1	1	15.533530286	15.569176667	464.5	787.7	Grallaria_squamigera-ML100963.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_squamigera-ML100963.wav	1	a
7	Spectrogram 1	1	15.589970389	15.640469428	484.7	818.0	Grallaria_squamigera-ML100963.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_squamigera-ML100963.wav	1	a
8	Spectrogram 1	1	15.649381023	15.693938999	464.5	828.1	Grallaria_squamigera-ML100963.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_squamigera-ML100963.wav	1	a
9	Spectrogram 1	1	15.713247455	15.753349633	474.6	777.6	Grallaria_squamigera-ML100963.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_squamigera-ML100963.wav	1	a
10	Spectrogram 1	1	15.775628621	15.812760268	464.5	757.4	Grallaria_squamigera-ML100963.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_squamigera-ML100963.wav	1	a
