Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
11	Spectrogram 1	1	5.592953885	5.789606217	4499.0	5438.3	Salpornis_spilonota-ML87816021.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Certhiidae\Salpornis_spilonota-ML87816021.wav	1	j
12	Spectrogram 1	1	5.915392844	6.204170594	3955.2	5191.1	Salpornis_spilonota-ML87816021.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Certhiidae\Salpornis_spilonota-ML87816021.wav	1	k
13	Spectrogram 1	1	6.285666155	6.329957221	5290.0	6328.3	Salpornis_spilonota-ML87816021.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Certhiidae\Salpornis_spilonota-ML87816021.wav	1	l
14	Spectrogram 1	1	6.441713768	6.576358608	4869.8	5586.7	Salpornis_spilonota-ML87816021.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Certhiidae\Salpornis_spilonota-ML87816021.wav	1	m
15	Spectrogram 1	1	6.680885524	6.826160220	4943.9	6649.6	Salpornis_spilonota-ML87816021.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Certhiidae\Salpornis_spilonota-ML87816021.wav	1	n
16	Spectrogram 1	1	6.925372207	7.130882753	4795.6	5908.0	Salpornis_spilonota-ML87816021.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Certhiidae\Salpornis_spilonota-ML87816021.wav	1	ñ
17	Spectrogram 1	1	7.221236528	7.329306728	5117.0	5685.5	Salpornis_spilonota-ML87816021.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Certhiidae\Salpornis_spilonota-ML87816021.wav	1	o
18	Spectrogram 1	1	7.444463500	7.696036754	4202.4	5314.7	Salpornis_spilonota-ML87816021.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Certhiidae\Salpornis_spilonota-ML87816021.wav	1	p
19	Spectrogram 1	1	7.859066424	8.098238179	4721.5	5487.8	Salpornis_spilonota-ML87816021.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Certhiidae\Salpornis_spilonota-ML87816021.wav	1	q
20	Spectrogram 1	1	8.284260656	8.588983190	3534.9	5537.2	Salpornis_spilonota-ML87816021.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Certhiidae\Salpornis_spilonota-ML87816021.wav	1	r
21	Spectrogram 1	1	8.691738463	8.826383303	4993.4	5982.2	Salpornis_spilonota-ML87816021.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Certhiidae\Salpornis_spilonota-ML87816021.wav	1	s
22	Spectrogram 1	1	8.989374425	9.302955172	4449.6	5735.0	Salpornis_spilonota-ML87816021.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Certhiidae\Salpornis_spilonota-ML87816021.wav	1	t
23	Spectrogram 1	1	9.477139926	9.664934045	4820.3	5784.4	Salpornis_spilonota-ML87816021.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Certhiidae\Salpornis_spilonota-ML87816021.wav	1	u
24	Spectrogram 1	1	9.796035600	10.060010353	4721.5	5883.3	Salpornis_spilonota-ML87816021.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Certhiidae\Salpornis_spilonota-ML87816021.wav	1	v
25	Spectrogram 1	1	10.132647701	10.199970121	5314.7	6155.2	Salpornis_spilonota-ML87816021.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Certhiidae\Salpornis_spilonota-ML87816021.wav	1	w
26	Spectrogram 1	1	10.295638824	10.414338880	4869.8	6006.9	Salpornis_spilonota-ML87816021.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Certhiidae\Salpornis_spilonota-ML87816021.wav	1	x
27	Spectrogram 1	1	10.474574730	10.525952366	5784.4	6501.3	Salpornis_spilonota-ML87816021.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Certhiidae\Salpornis_spilonota-ML87816021.wav	1	y
28	Spectrogram 1	1	10.593274786	10.704888273	5265.3	6031.6	Salpornis_spilonota-ML87816021.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Certhiidae\Salpornis_spilonota-ML87816021.wav	1	z
29	Spectrogram 1	1	10.818273345	11.030870461	4795.6	7317.0	Salpornis_spilonota-ML87816021.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Certhiidae\Salpornis_spilonota-ML87816021.wav	1	aa
30	Spectrogram 1	1	11.135397377	11.367482562	4597.9	5735.0	Salpornis_spilonota-ML87816021.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Certhiidae\Salpornis_spilonota-ML87816021.wav	1	ab
31	Spectrogram 1	1	11.498584117	11.679291666	4672.0	5636.1	Salpornis_spilonota-ML87816021.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Certhiidae\Salpornis_spilonota-ML87816021.wav	1	q
32	Spectrogram 1	1	11.790092674	12.073555496	4054.0	5388.9	Salpornis_spilonota-ML87816021.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Certhiidae\Salpornis_spilonota-ML87816021.wav	1	k
33	Spectrogram 1	1	12.151507772	12.195798838	5191.1	6872.1	Salpornis_spilonota-ML87816021.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Certhiidae\Salpornis_spilonota-ML87816021.wav	1	l
34	Spectrogram 1	1	12.298554111	12.442057164	5018.1	5833.9	Salpornis_spilonota-ML87816021.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Certhiidae\Salpornis_spilonota-ML87816021.wav	1	m
35	Spectrogram 1	1	12.558985578	12.698945346	5215.9	7341.8	Salpornis_spilonota-ML87816021.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Certhiidae\Salpornis_spilonota-ML87816021.wav	1	n
36	Spectrogram 1	1	12.799928977	13.007211165	5042.8	6328.3	Salpornis_spilonota-ML87816021.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Certhiidae\Salpornis_spilonota-ML87816021.wav	1	ñ
37	Spectrogram 1	1	13.111738007	13.210949995	5166.4	6006.9	Salpornis_spilonota-ML87816021.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Certhiidae\Salpornis_spilonota-ML87816021.wav	1	o
38	Spectrogram 1	1	13.391657544	13.637915870	4474.3	5809.1	Salpornis_spilonota-ML87816021.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Certhiidae\Salpornis_spilonota-ML87816021.wav	1	p
39	Spectrogram 1	1	14.968398482	14.998516407	5215.9	7168.7	Salpornis_spilonota-ML87816021.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Certhiidae\Salpornis_spilonota-ML87816021.wav	2	l
40	Spectrogram 1	1	15.078240325	15.216428451	5735.0	7687.8	Salpornis_spilonota-ML87816021.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Certhiidae\Salpornis_spilonota-ML87816021.wav	2	ac
41	Spectrogram 1	1	15.319183724	15.429025567	5166.4	5957.5	Salpornis_spilonota-ML87816021.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Certhiidae\Salpornis_spilonota-ML87816021.wav	2	
42	Spectrogram 1	1	15.517607699	15.673512251	5388.9	7490.1	Salpornis_spilonota-ML87816021.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Certhiidae\Salpornis_spilonota-ML87816021.wav	2	n
43	Spectrogram 1	1	15.793983950	16.077446772	4573.2	6056.3	Salpornis_spilonota-ML87816021.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Certhiidae\Salpornis_spilonota-ML87816021.wav	2	ad
44	Spectrogram 1	1	16.196146829	16.362681236	4770.9	6130.5	Salpornis_spilonota-ML87816021.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Certhiidae\Salpornis_spilonota-ML87816021.wav	2	ae
45	Spectrogram 1	1	16.457862470	16.707664082	4474.3	5710.3	Salpornis_spilonota-ML87816021.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Certhiidae\Salpornis_spilonota-ML87816021.wav	2	af
46	Spectrogram 1	1	16.836993994	17.085023963	4622.6	6303.5	Salpornis_spilonota-ML87816021.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Certhiidae\Salpornis_spilonota-ML87816021.wav	2	ag
47	Spectrogram 1	1	17.272818083	17.630689895	3708.0	5759.7	Salpornis_spilonota-ML87816021.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Certhiidae\Salpornis_spilonota-ML87816021.wav	2	ah
48	Spectrogram 1	1	17.720853358	17.866128054	5339.5	6303.5	Salpornis_spilonota-ML87816021.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Certhiidae\Salpornis_spilonota-ML87816021.wav	2	ai
49	Spectrogram 1	1	18.011402750	18.317896926	4573.2	6179.9	Salpornis_spilonota-ML87816021.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Certhiidae\Salpornis_spilonota-ML87816021.wav	2	v
50	Spectrogram 1	1	18.464943265	18.658052312	5018.1	6056.3	Salpornis_spilonota-ML87816021.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Certhiidae\Salpornis_spilonota-ML87816021.wav	2	u
51	Spectrogram 1	1	18.776752369	19.035412194	4869.8	6081.1	Salpornis_spilonota-ML87816021.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Certhiidae\Salpornis_spilonota-ML87816021.wav		v
52	Spectrogram 1	1	19.106277899	19.177143605	5611.4	6377.7	Salpornis_spilonota-ML87816021.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Certhiidae\Salpornis_spilonota-ML87816021.wav	2	w
53	Spectrogram 1	1	19.271040665	19.391512364	5018.1	6155.2	Salpornis_spilonota-ML87816021.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Certhiidae\Salpornis_spilonota-ML87816021.wav	2	x
54	Spectrogram 1	1	19.441118358	19.504897492	5908.0	7218.2	Salpornis_spilonota-ML87816021.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Certhiidae\Salpornis_spilonota-ML87816021.wav	2	y
55	Spectrogram 1	1	19.570448270	19.674975186	5438.3	6229.4	Salpornis_spilonota-ML87816021.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Certhiidae\Salpornis_spilonota-ML87816021.wav	2	z
56	Spectrogram 1	1	19.788360286	20.002729045	4993.4	7712.6	Salpornis_spilonota-ML87816021.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Certhiidae\Salpornis_spilonota-ML87816021.wav	2	aa
57	Spectrogram 1	1	20.112570888	20.348199359	4770.9	5982.2	Salpornis_spilonota-ML87816021.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Certhiidae\Salpornis_spilonota-ML87816021.wav	2	ab
58	Spectrogram 1	1	20.491702412	20.663551748	4919.2	6006.9	Salpornis_spilonota-ML87816021.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Certhiidae\Salpornis_spilonota-ML87816021.wav	2	q
59	Spectrogram 1	1	20.782251805	21.077015693	4229.0	5586.7	Salpornis_spilonota-ML87816021.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Certhiidae\Salpornis_spilonota-ML87816021.wav	2	
