Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	5.405036677	5.505995276	1845.3	6960.7	Emberiza_affinis-ML312681861.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_affinis-ML312681861.wav	1	a
2	Spectrogram 1	1	5.535365050	5.641830482	1424.8	6446.8	Emberiza_affinis-ML312681861.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_affinis-ML312681861.wav	1	b
3	Spectrogram 1	1	5.660186591	5.768487634	1541.6	6797.2	Emberiza_affinis-ML312681861.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_affinis-ML312681861.wav	1	c
4	Spectrogram 1	1	5.783172521	5.869446233	1565.0	6820.6	Emberiza_affinis-ML312681861.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_affinis-ML312681861.wav	1	c
5	Spectrogram 1	1	5.887802342	5.986925330	3503.7	6587.0	Emberiza_affinis-ML312681861.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_affinis-ML312681861.wav	1	d
6	Spectrogram 1	1	6.005281439	6.067692209	1494.9	6610.3	Emberiza_affinis-ML312681861.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_affinis-ML312681861.wav	1	e
7	Spectrogram 1	1	6.082377097	6.124596147	2686.2	4554.8	Emberiza_affinis-ML312681861.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_affinis-ML312681861.wav	1	f
8	Spectrogram 1	1	6.137794128	6.249766393	1448.2	6750.5	Emberiza_affinis-ML312681861.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_affinis-ML312681861.wav	1	g
9	Spectrogram 1	1	6.262615669	6.334204494	1565.0	4204.4	Emberiza_affinis-ML312681861.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_affinis-ML312681861.wav	1	h
10	Spectrogram 1	1	6.347053770	6.558149023	3363.6	6189.9	Emberiza_affinis-ML312681861.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_affinis-ML312681861.wav	1	i
11	Spectrogram 1	1	14.904895249	15.011360681	1588.3	7147.6	Emberiza_affinis-ML312681861.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_affinis-ML312681861.wav	2	a
12	Spectrogram 1	1	15.028260952	15.140233216	1448.2	6750.5	Emberiza_affinis-ML312681861.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_affinis-ML312681861.wav	2	b
13	Spectrogram 1	1	15.160424936	15.268725979	1565.0	6984.1	Emberiza_affinis-ML312681861.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_affinis-ML312681861.wav	2	c
14	Spectrogram 1	1	15.281575255	15.375191411	1518.3	7077.5	Emberiza_affinis-ML312681861.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_affinis-ML312681861.wav	2	c
15	Spectrogram 1	1	15.388040687	15.481656843	3340.2	6984.1	Emberiza_affinis-ML312681861.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_affinis-ML312681861.wav	2	d
16	Spectrogram 1	1	15.501848562	15.566094944	1494.9	6587.0	Emberiza_affinis-ML312681861.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_affinis-ML312681861.wav	2	e
17	Spectrogram 1	1	15.588122275	15.630341325	2359.2	4484.7	Emberiza_affinis-ML312681861.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_affinis-ML312681861.wav	2	f
18	Spectrogram 1	1	15.639519380	15.749656033	1728.5	6960.7	Emberiza_affinis-ML312681861.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_affinis-ML312681861.wav	2	g
19	Spectrogram 1	1	15.764340920	15.837765356	1401.5	4251.2	Emberiza_affinis-ML312681861.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_affinis-ML312681861.wav	2	h
20	Spectrogram 1	1	15.846943411	16.058038663	3386.9	6143.2	Emberiza_affinis-ML312681861.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_affinis-ML312681861.wav	2	i
21	Spectrogram 1	1	18.758583542	18.857706530	2125.6	6937.3	Emberiza_affinis-ML312681861.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_affinis-ML312681861.wav	3	b
22	Spectrogram 1	1	18.887076305	18.988034904	1751.9	6470.2	Emberiza_affinis-ML312681861.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_affinis-ML312681861.wav	3	b
23	Spectrogram 1	1	19.013733456	19.129376943	2335.8	7427.9	Emberiza_affinis-ML312681861.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_affinis-ML312681861.wav	3	c
24	Spectrogram 1	1	19.136719386	19.228499931	2452.6	7124.2	Emberiza_affinis-ML312681861.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_affinis-ML312681861.wav	3	d
25	Spectrogram 1	1	19.241349207	19.342307806	3527.1	6773.8	Emberiza_affinis-ML312681861.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_affinis-ML312681861.wav	3	e
26	Spectrogram 1	1	19.356992694	19.421239075	1658.4	6657.0	Emberiza_affinis-ML312681861.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_affinis-ML312681861.wav	3	f
