Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
24	Spectrogram 1	1	10.697303641	10.741358303	2445.1	3200.8	Climacteris_affinis-ML75324751.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Climacteridae\Climacteris_affinis-ML75324751.wav	2	b
25	Spectrogram 1	1	10.801933462	10.838645680	2467.3	3267.5	Climacteris_affinis-ML75324751.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Climacteridae\Climacteris_affinis-ML75324751.wav	2	b
26	Spectrogram 1	1	10.893714007	10.939604279	2534.0	3223.0	Climacteris_affinis-ML75324751.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Climacteridae\Climacteris_affinis-ML75324751.wav	2	b
27	Spectrogram 1	1	10.998343828	11.038727268	2511.7	3267.5	Climacteris_affinis-ML75324751.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Climacteridae\Climacteris_affinis-ML75324751.wav	2	b
28	Spectrogram 1	1	11.091959984	11.137850256	2645.1	3267.5	Climacteris_affinis-ML75324751.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Climacteridae\Climacteris_affinis-ML75324751.wav	2	b
29	Spectrogram 1	1	11.191082972	11.236973244	2489.5	3267.5	Climacteris_affinis-ML75324751.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Climacteridae\Climacteris_affinis-ML75324751.wav	2	b
30	Spectrogram 1	1	11.288370349	11.334260622	2534.0	3223.0	Climacteris_affinis-ML75324751.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Climacteridae\Climacteris_affinis-ML75324751.wav	2	b
31	Spectrogram 1	1	11.385657727	11.438890443	2489.5	3223.0	Climacteris_affinis-ML75324751.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Climacteridae\Climacteris_affinis-ML75324751.wav	2	b
32	Spectrogram 1	1	11.492123158	11.538013431	2578.4	3245.3	Climacteris_affinis-ML75324751.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Climacteridae\Climacteris_affinis-ML75324751.wav	2	c
33	Spectrogram 1	1	11.593081758	11.635300808	2511.7	3178.6	Climacteris_affinis-ML75324751.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Climacteridae\Climacteris_affinis-ML75324751.wav	2	c
34	Spectrogram 1	1	11.694040357	11.736259407	2578.4	3200.8	Climacteris_affinis-ML75324751.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Climacteridae\Climacteris_affinis-ML75324751.wav	2	c
35	Spectrogram 1	1	11.793163345	11.840889228	2534.0	3223.0	Climacteris_affinis-ML75324751.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Climacteridae\Climacteris_affinis-ML75324751.wav	2	c
36	Spectrogram 1	1	11.897793166	11.936340995	2645.1	3200.8	Climacteris_affinis-ML75324751.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Climacteridae\Climacteris_affinis-ML75324751.wav	2	c
37	Spectrogram 1	1	11.998751765	12.044642038	2600.7	3200.8	Climacteris_affinis-ML75324751.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Climacteridae\Climacteris_affinis-ML75324751.wav	2	c
38	Spectrogram 1	1	16.908897385	16.938267159	2645.1	3089.7	Climacteris_affinis-ML75324751.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Climacteridae\Climacteris_affinis-ML75324751.wav	3	d
39	Spectrogram 1	1	17.011691595	17.061253089	2422.8	3134.1	Climacteris_affinis-ML75324751.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Climacteridae\Climacteris_affinis-ML75324751.wav	3	a
40	Spectrogram 1	1	17.116321416	17.158540466	2511.7	3245.3	Climacteris_affinis-ML75324751.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Climacteridae\Climacteris_affinis-ML75324751.wav	3	b
41	Spectrogram 1	1	17.209937572	17.253992233	2556.2	3245.3	Climacteris_affinis-ML75324751.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Climacteridae\Climacteris_affinis-ML75324751.wav	3	b
42	Spectrogram 1	1	17.307224949	17.354950832	2600.7	3267.5	Climacteris_affinis-ML75324751.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Climacteridae\Climacteris_affinis-ML75324751.wav	3	b
43	Spectrogram 1	1	17.410019159	17.457745042	2689.6	3289.7	Climacteris_affinis-ML75324751.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Climacteridae\Climacteris_affinis-ML75324751.wav	3	b
44	Spectrogram 1	1	17.501799704	17.545854365	2667.3	3289.7	Climacteris_affinis-ML75324751.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Climacteridae\Climacteris_affinis-ML75324751.wav	3	b
45	Spectrogram 1	1	17.600922692	17.654155408	2600.7	3311.9	Climacteris_affinis-ML75324751.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Climacteridae\Climacteris_affinis-ML75324751.wav	3	b
46	Spectrogram 1	1	17.698210069	17.747771564	2578.4	3245.3	Climacteris_affinis-ML75324751.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Climacteridae\Climacteris_affinis-ML75324751.wav	3	b
47	Spectrogram 1	1	17.801004280	17.845058941	2600.7	3245.3	Climacteris_affinis-ML75324751.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Climacteridae\Climacteris_affinis-ML75324751.wav	3	b
48	Spectrogram 1	1	17.898291657	17.946017540	2622.9	3267.5	Climacteris_affinis-ML75324751.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Climacteridae\Climacteris_affinis-ML75324751.wav	3	b
49	Spectrogram 1	1	17.997414645	18.043304918	2622.9	3245.3	Climacteris_affinis-ML75324751.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Climacteridae\Climacteris_affinis-ML75324751.wav	3	b
50	Spectrogram 1	1	18.098373244	18.144263517	2667.3	3267.5	Climacteris_affinis-ML75324751.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Climacteridae\Climacteris_affinis-ML75324751.wav	3	b
51	Spectrogram 1	1	18.195660622	18.243386505	2600.7	3245.3	Climacteris_affinis-ML75324751.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Climacteridae\Climacteris_affinis-ML75324751.wav	3	b
52	Spectrogram 1	1	18.300290443	18.349851937	2578.4	3223.0	Climacteris_affinis-ML75324751.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Climacteridae\Climacteris_affinis-ML75324751.wav	3	b
53	Spectrogram 1	1	18.406755875	18.450810536	2622.9	3156.4	Climacteris_affinis-ML75324751.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Climacteridae\Climacteris_affinis-ML75324751.wav	3	c
54	Spectrogram 1	1	18.509550085	18.553604746	2622.9	3111.9	Climacteris_affinis-ML75324751.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Climacteridae\Climacteris_affinis-ML75324751.wav	3	c
55	Spectrogram 1	1	18.617851128	18.654563345	2711.8	3156.4	Climacteris_affinis-ML75324751.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Climacteridae\Climacteris_affinis-ML75324751.wav	3	c
56	Spectrogram 1	1	18.724316559	18.766535610	2622.9	3178.6	Climacteris_affinis-ML75324751.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Climacteridae\Climacteris_affinis-ML75324751.wav	3	c
