Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	0.217212467	0.385376957	1099.9	1885.5	Colaptes_rubiginosus-ML215643.wav	D:\Andean\Picidae\Colaptes_rubiginosus-ML215643.wav	1	a
2	Spectrogram 1	1	0.630616839	0.815130655	890.4	1833.1	Colaptes_rubiginosus-ML215643.wav	D:\Andean\Picidae\Colaptes_rubiginosus-ML215643.wav	1	a
3	Spectrogram 1	1	1.060370537	1.230870645	1021.3	1911.7	Colaptes_rubiginosus-ML215643.wav	D:\Andean\Picidae\Colaptes_rubiginosus-ML215643.wav	1	a
4	Spectrogram 1	1	1.494795470	1.658288725	1021.3	1833.1	Colaptes_rubiginosus-ML215643.wav	D:\Andean\Picidae\Colaptes_rubiginosus-ML215643.wav	1	a
5	Spectrogram 1	1	1.896521753	2.078699950	1047.5	1859.3	Colaptes_rubiginosus-ML215643.wav	D:\Andean\Picidae\Colaptes_rubiginosus-ML215643.wav	1	a
6	Spectrogram 1	1	2.312261743	2.475754997	1021.3	1911.7	Colaptes_rubiginosus-ML215643.wav	D:\Andean\Picidae\Colaptes_rubiginosus-ML215643.wav	1	a
7	Spectrogram 1	1	2.723330497	2.886823751	968.9	1806.9	Colaptes_rubiginosus-ML215643.wav	D:\Andean\Picidae\Colaptes_rubiginosus-ML215643.wav	1	a
8	Spectrogram 1	1	3.148412959	3.321248685	1021.3	1806.9	Colaptes_rubiginosus-ML215643.wav	D:\Andean\Picidae\Colaptes_rubiginosus-ML215643.wav	1	a
9	Spectrogram 1	1	3.615536543	3.788372269	995.1	1806.9	Colaptes_rubiginosus-ML215643.wav	D:\Andean\Picidae\Colaptes_rubiginosus-ML215643.wav	1	a
10	Spectrogram 1	1	4.063975184	4.232139674	916.6	1833.1	Colaptes_rubiginosus-ML215643.wav	D:\Andean\Picidae\Colaptes_rubiginosus-ML215643.wav	1	a
11	Spectrogram 1	1	4.531098768	4.703934495	811.8	1754.6	Colaptes_rubiginosus-ML215643.wav	D:\Andean\Picidae\Colaptes_rubiginosus-ML215643.wav	1	a
12	Spectrogram 1	1	4.984208645	5.143030664	890.4	1754.6	Colaptes_rubiginosus-ML215643.wav	D:\Andean\Picidae\Colaptes_rubiginosus-ML215643.wav	1	a
