Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	31.932616771	32.242654232	5685.5	6872.1	Tachornis_phoenicobia-ML180082.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Tachornis_phoenicobia-ML180082.wav	1	a
2	Spectrogram 1	1	32.505872009	32.638662504	5650.2	7136.0	Tachornis_phoenicobia-ML180082.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Tachornis_phoenicobia-ML180082.wav	1	b
3	Spectrogram 1	1	32.717490365	32.736281473	6157.1	6629.1	Tachornis_phoenicobia-ML180082.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Tachornis_phoenicobia-ML180082.wav	1	c
4	Spectrogram 1	1	32.740039695	32.762589024	6489.2	7538.0	Tachornis_phoenicobia-ML180082.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Tachornis_phoenicobia-ML180082.wav	1	d
5	Spectrogram 1	1	32.766347246	32.792654797	5842.5	7625.4	Tachornis_phoenicobia-ML180082.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Tachornis_phoenicobia-ML180082.wav	1	e
6	Spectrogram 1	1	32.859050044	32.904148703	5860.0	6978.6	Tachornis_phoenicobia-ML180082.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Tachornis_phoenicobia-ML180082.wav	1	f
7	Spectrogram 1	1	32.916676108	32.936719957	6139.6	7205.9	Tachornis_phoenicobia-ML180082.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Tachornis_phoenicobia-ML180082.wav	1	g
8	Spectrogram 1	1	32.949247362	32.969291210	6227.0	7188.4	Tachornis_phoenicobia-ML180082.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Tachornis_phoenicobia-ML180082.wav	1	g
9	Spectrogram 1	1	32.980565875	33.000609723	6401.8	7205.9	Tachornis_phoenicobia-ML180082.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Tachornis_phoenicobia-ML180082.wav	1	h
10	Spectrogram 1	1	33.003115204	33.023159053	6366.9	7205.9	Tachornis_phoenicobia-ML180082.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Tachornis_phoenicobia-ML180082.wav	1	h
11	Spectrogram 1	1	33.026917274	33.102081705	5860.0	7188.4	Tachornis_phoenicobia-ML180082.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Tachornis_phoenicobia-ML180082.wav	1	i
12	Spectrogram 1	1	33.172235175	33.213575612	5999.8	6978.6	Tachornis_phoenicobia-ML180082.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Tachornis_phoenicobia-ML180082.wav	1	j
