Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	2.294320932	2.400619490	1928.1	3213.6	Piranga_flava-ML24627381.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Piranga_flava-ML24627381.wav	1	a
2	Spectrogram 1	1	2.634476318	2.786837585	1730.4	3114.7	Piranga_flava-ML24627381.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Piranga_flava-ML24627381.wav	1	b
3	Spectrogram 1	1	3.052583980	3.339590087	1903.4	3708.0	Piranga_flava-ML24627381.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Piranga_flava-ML24627381.wav	1	c
4	Spectrogram 1	1	3.614647790	3.668383882	2719.2	5586.7	Piranga_flava-ML24627381.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Piranga_flava-ML24627381.wav	1	d
5	Spectrogram 1	1	3.713406684	3.858681380	1359.6	2916.9	Piranga_flava-ML24627381.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Piranga_flava-ML24627381.wav	1	e
6	Spectrogram 1	1	4.146314534	4.392572860	2645.0	4647.3	Piranga_flava-ML24627381.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Piranga_flava-ML24627381.wav	1	f
7	Spectrogram 1	1	4.412060929	4.482926634	1680.9	2966.4	Piranga_flava-ML24627381.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Piranga_flava-ML24627381.wav	1	g
8	Spectrogram 1	1	4.741586459	4.853199945	1804.5	3337.2	Piranga_flava-ML24627381.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Piranga_flava-ML24627381.wav	1	h
9	Spectrogram 1	1	5.104773200	5.395322592	1878.7	3708.0	Piranga_flava-ML24627381.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Piranga_flava-ML24627381.wav	1	c
10	Spectrogram 1	1	5.636871380	5.690020659	1310.1	4103.5	Piranga_flava-ML24627381.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Piranga_flava-ML24627381.wav	1	i
11	Spectrogram 1	1	5.785689361	5.936278985	1878.7	3386.6	Piranga_flava-ML24627381.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Piranga_flava-ML24627381.wav	1	j
12	Spectrogram 1	1	6.161277600	6.242773161	2101.2	3361.9	Piranga_flava-ML24627381.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Piranga_flava-ML24627381.wav	1	k
13	Spectrogram 1	1	6.481944917	6.574070334	1606.8	2694.5	Piranga_flava-ML24627381.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Piranga_flava-ML24627381.wav	1	l
14	Spectrogram 1	1	6.579385262	6.632534541	1928.1	3287.7	Piranga_flava-ML24627381.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Piranga_flava-ML24627381.wav	1	m
15	Spectrogram 1	1	23.077293298	23.171190357	1854.0	3164.1	Piranga_flava-ML24627381.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Piranga_flava-ML24627381.wav	2	a
16	Spectrogram 1	1	23.599927875	23.746974214	1755.1	3114.7	Piranga_flava-ML24627381.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Piranga_flava-ML24627381.wav	2	b
17	Spectrogram 1	1	24.039295249	24.157995305	1903.4	3460.8	Piranga_flava-ML24627381.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Piranga_flava-ML24627381.wav	2	n
18	Spectrogram 1	1	24.336931212	24.574331325	1878.7	3609.1	Piranga_flava-ML24627381.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Piranga_flava-ML24627381.wav	2	c
19	Spectrogram 1	1	24.826520797	24.870811863	2645.0	5561.9	Piranga_flava-ML24627381.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Piranga_flava-ML24627381.wav	2	d
20	Spectrogram 1	1	24.946992496	25.081637337	1483.2	2916.9	Piranga_flava-ML24627381.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Piranga_flava-ML24627381.wav	2	e
21	Spectrogram 1	1	25.317265807	25.547579350	2570.9	4795.6	Piranga_flava-ML24627381.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Piranga_flava-ML24627381.wav	2	f
22	Spectrogram 1	1	25.574153990	25.625531626	1532.6	2694.5	Piranga_flava-ML24627381.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Piranga_flava-ML24627381.wav	2	g
23	Spectrogram 1	1	25.919624080	26.017064425	1483.2	2916.9	Piranga_flava-ML24627381.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Piranga_flava-ML24627381.wav	2	l
24	Spectrogram 1	1	26.017064425	26.071985347	2101.2	3361.9	Piranga_flava-ML24627381.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Piranga_flava-ML24627381.wav	2	m
25	Spectrogram 1	1	26.268637679	26.562730357	1730.4	3708.0	Piranga_flava-ML24627381.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Piranga_flava-ML24627381.wav	2	o
26	Spectrogram 1	1	26.860411471	27.122614581	1631.5	4202.4	Piranga_flava-ML24627381.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Piranga_flava-ML24627381.wav	2	p
27	Spectrogram 1	1	55.077528559	55.163506306	1952.9	3213.6	Piranga_flava-ML24627381.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Piranga_flava-ML24627381.wav	3	a
28	Spectrogram 1	1	55.378450674	55.528911732	1928.1	3139.4	Piranga_flava-ML24627381.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Piranga_flava-ML24627381.wav	3	b
29	Spectrogram 1	1	55.858493096	55.958800468	1878.7	3065.2	Piranga_flava-ML24627381.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Piranga_flava-ML24627381.wav	3	l
30	Spectrogram 1	1	55.951635656	56.008954154	2076.5	3609.1	Piranga_flava-ML24627381.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Piranga_flava-ML24627381.wav	3	m
31	Spectrogram 1	1	56.216733710	56.506908607	1854.0	3708.0	Piranga_flava-ML24627381.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Piranga_flava-ML24627381.wav	3	c
32	Spectrogram 1	1	56.732600193	56.775589067	2422.5	5438.3	Piranga_flava-ML24627381.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Piranga_flava-ML24627381.wav	3	d
33	Spectrogram 1	1	56.840072377	56.997698247	1507.9	2966.4	Piranga_flava-ML24627381.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Piranga_flava-ML24627381.wav	3	e
34	Spectrogram 1	1	57.273543519	57.517147137	2669.7	4400.1	Piranga_flava-ML24627381.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Piranga_flava-ML24627381.wav	3	f
35	Spectrogram 1	1	57.527894355	57.574465635	1730.4	2694.5	Piranga_flava-ML24627381.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Piranga_flava-ML24627381.wav	3	g
36	Spectrogram 1	1	57.835981283	57.968530310	1878.7	3411.3	Piranga_flava-ML24627381.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Piranga_flava-ML24627381.wav	3	n
37	Spectrogram 1	1	58.251359714	58.326590243	1557.3	3584.4	Piranga_flava-ML24627381.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Piranga_flava-ML24627381.wav	3	i
38	Spectrogram 1	1	58.391073553	58.555864235	1903.4	3312.4	Piranga_flava-ML24627381.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Piranga_flava-ML24627381.wav	3	j
