Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
19	Spectrogram 1	1	20.594340762	20.692815471	685.5	4855.6	Galbula_tombacea-ML30778.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_tombacea-ML30778.wav	1	a
20	Spectrogram 1	1	20.713741428	20.798675865	685.5	4798.4	Galbula_tombacea-ML30778.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_tombacea-ML30778.wav	1	a
21	Spectrogram 1	1	20.818370807	20.884841236	856.9	4798.4	Galbula_tombacea-ML30778.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_tombacea-ML30778.wav	1	a
22	Spectrogram 1	1	20.903305245	20.966082872	628.4	4855.6	Galbula_tombacea-ML30778.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_tombacea-ML30778.wav	1	a
23	Spectrogram 1	1	20.988239772	21.037477127	742.6	5084.1	Galbula_tombacea-ML30778.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_tombacea-ML30778.wav	1	a
24	Spectrogram 1	1	21.063326738	21.111333159	514.1	4912.7	Galbula_tombacea-ML30778.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_tombacea-ML30778.wav	1	b
25	Spectrogram 1	1	21.123642498	21.156877712	514.1	5026.9	Galbula_tombacea-ML30778.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_tombacea-ML30778.wav	1	b
26	Spectrogram 1	1	21.181496390	21.217193472	628.4	4969.8	Galbula_tombacea-ML30778.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_tombacea-ML30778.wav	1	b
27	Spectrogram 1	1	21.231964778	21.273816530	799.7	4912.7	Galbula_tombacea-ML30778.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_tombacea-ML30778.wav	1	b
28	Spectrogram 1	1	21.289818670	21.334132289	914.0	5026.9	Galbula_tombacea-ML30778.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_tombacea-ML30778.wav	1	b
29	Spectrogram 1	1	21.348903496	21.393217115	856.9	5026.9	Galbula_tombacea-ML30778.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_tombacea-ML30778.wav	1	b
30	Spectrogram 1	1	21.401833652	21.442454470	514.1	5255.4	Galbula_tombacea-ML30778.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_tombacea-ML30778.wav	1	b
31	Spectrogram 1	1	21.448609139	21.492922759	571.2	5255.4	Galbula_tombacea-ML30778.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_tombacea-ML30778.wav	1	b
32	Spectrogram 1	1	21.501539422	21.547083975	571.2	5084.1	Galbula_tombacea-ML30778.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_tombacea-ML30778.wav	1	b
33	Spectrogram 1	1	21.552007711	21.593859463	628.4	5141.2	Galbula_tombacea-ML30778.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_tombacea-ML30778.wav	1	b
34	Spectrogram 1	1	21.603706933	21.641865883	571.2	5198.3	Galbula_tombacea-ML30778.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_tombacea-ML30778.wav	1	b
35	Spectrogram 1	1	21.650482421	21.681255767	799.7	5141.2	Galbula_tombacea-ML30778.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_tombacea-ML30778.wav	1	b
36	Spectrogram 1	1	21.697257908	21.737878725	742.6	5084.1	Galbula_tombacea-ML30778.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_tombacea-ML30778.wav	1	b
37	Spectrogram 1	1	21.747726196	21.784654213	514.1	5198.3	Galbula_tombacea-ML30778.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_tombacea-ML30778.wav	1	b
38	Spectrogram 1	1	21.792039816	21.830198766	514.1	5084.1	Galbula_tombacea-ML30778.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_tombacea-ML30778.wav	1	b
39	Spectrogram 1	1	21.838815402	21.874512485	457.0	4912.7	Galbula_tombacea-ML30778.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_tombacea-ML30778.wav	1	b
40	Spectrogram 1	1	21.883129022	21.926211707	342.7	4798.4	Galbula_tombacea-ML30778.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_tombacea-ML30778.wav	1	b
41	Spectrogram 1	1	21.934828244	21.972987194	457.0	4855.6	Galbula_tombacea-ML30778.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_tombacea-ML30778.wav	1	b
42	Spectrogram 1	1	21.980372797	22.018531747	342.7	4741.3	Galbula_tombacea-ML30778.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_tombacea-ML30778.wav	1	b
43	Spectrogram 1	1	22.024686417	22.061614433	571.2	4969.8	Galbula_tombacea-ML30778.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_tombacea-ML30778.wav	1	b
44	Spectrogram 1	1	22.076385639	22.113313656	399.9	4969.8	Galbula_tombacea-ML30778.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_tombacea-ML30778.wav	1	b
45	Spectrogram 1	1	22.125622994	22.161320077	628.4	5198.3	Galbula_tombacea-ML30778.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_tombacea-ML30778.wav	1	b
46	Spectrogram 1	1	22.176091283	22.213019299	799.7	5312.6	Galbula_tombacea-ML30778.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_tombacea-ML30778.wav	1	b
47	Spectrogram 1	1	22.231482395	22.269641345	514.1	5026.9	Galbula_tombacea-ML30778.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_tombacea-ML30778.wav	1	b
48	Spectrogram 1	1	22.286874419	22.332418973	514.1	4798.4	Galbula_tombacea-ML30778.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_tombacea-ML30778.wav	1	b
49	Spectrogram 1	1	22.348421113	22.386580063	685.5	4855.6	Galbula_tombacea-ML30778.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_tombacea-ML30778.wav	1	b
50	Spectrogram 1	1	22.408736873	22.449357690	685.5	4969.8	Galbula_tombacea-ML30778.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_tombacea-ML30778.wav	1	b
51	Spectrogram 1	1	22.475207302	22.523213723	742.6	4855.6	Galbula_tombacea-ML30778.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_tombacea-ML30778.wav	1	b
52	Spectrogram 1	1	22.540446797	22.581067615	628.4	5084.1	Galbula_tombacea-ML30778.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_tombacea-ML30778.wav	1	b
53	Spectrogram 1	1	224.962520687	225.257944816	628.4	4741.3	Galbula_tombacea-ML30778.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_tombacea-ML30778.wav	2	a
54	Spectrogram 1	1	225.765090543	226.038357862	457.0	4284.3	Galbula_tombacea-ML30778.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_tombacea-ML30778.wav	2	a
55	Spectrogram 1	1	226.365786272	226.594739972	799.7	4227.2	Galbula_tombacea-ML30778.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_tombacea-ML30778.wav	2	a
56	Spectrogram 1	1	226.786766486	226.993563377	571.2	4398.6	Galbula_tombacea-ML30778.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_tombacea-ML30778.wav	2	a
57	Spectrogram 1	1	227.096961822	227.261906961	742.6	4512.8	Galbula_tombacea-ML30778.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_tombacea-ML30778.wav	2	a
58	Spectrogram 1	1	227.333301125	227.481013190	685.5	4398.6	Galbula_tombacea-ML30778.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_tombacea-ML30778.wav	2	a
59	Spectrogram 1	1	227.510555603	227.616415916	628.4	4684.2	Galbula_tombacea-ML30778.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_tombacea-ML30778.wav	2	a
60	Spectrogram 1	1	227.643727563	227.722934117	457.0	4798.4	Galbula_tombacea-ML30778.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_tombacea-ML30778.wav	2	a
61	Spectrogram 1	1	227.750786971	227.823030311	571.2	4969.8	Galbula_tombacea-ML30778.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_tombacea-ML30778.wav	2	a
62	Spectrogram 1	1	227.835177388	227.886821222	856.9	4855.6	Galbula_tombacea-ML30778.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_tombacea-ML30778.wav	2	a
63	Spectrogram 1	1	227.902314372	227.953958205	799.7	4855.6	Galbula_tombacea-ML30778.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_tombacea-ML30778.wav	2	a
64	Spectrogram 1	1	227.970312086	228.010766422	914.0	5141.2	Galbula_tombacea-ML30778.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_tombacea-ML30778.wav	2	a
65	Spectrogram 1	1	228.021955919	228.061549525	914.0	5084.1	Galbula_tombacea-ML30778.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_tombacea-ML30778.wav	2	a
66	Spectrogram 1	1	228.070157104	228.111472170	571.2	5084.1	Galbula_tombacea-ML30778.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_tombacea-ML30778.wav	2	a
67	Spectrogram 1	1	228.118358015	228.160533812	1028.2	5141.2	Galbula_tombacea-ML30778.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_tombacea-ML30778.wav	2	a
68	Spectrogram 1	1	228.168280387	228.213038376	799.7	5026.9	Galbula_tombacea-ML30778.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_tombacea-ML30778.wav	2	a
69	Spectrogram 1	1	228.219063490	228.265542940	971.1	4969.8	Galbula_tombacea-ML30778.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_tombacea-ML30778.wav	2	a
70	Spectrogram 1	1	228.272428785	228.320629696	799.7	4969.8	Galbula_tombacea-ML30778.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_tombacea-ML30778.wav	2	a
71	Spectrogram 1	1	228.325794501	228.369691759	1028.2	5026.9	Galbula_tombacea-ML30778.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_tombacea-ML30778.wav	2	b
72	Spectrogram 1	1	228.375716873	228.423057054	1028.2	4912.7	Galbula_tombacea-ML30778.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_tombacea-ML30778.wav	2	b
73	Spectrogram 1	1	228.431664360	228.477283079	1028.2	4798.4	Galbula_tombacea-ML30778.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_tombacea-ML30778.wav	2	b
74	Spectrogram 1	1	228.486751115	228.528066182	1142.5	4741.3	Galbula_tombacea-ML30778.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_tombacea-ML30778.wav	2	b
75	Spectrogram 1	1	228.540114724	228.582290521	1028.2	4741.3	Galbula_tombacea-ML30778.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_tombacea-ML30778.wav	2	b
76	Spectrogram 1	1	228.596922940	228.640820199	1028.2	4798.4	Galbula_tombacea-ML30778.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_tombacea-ML30778.wav	2	b
77	Spectrogram 1	1	228.648566774	228.695906955	1371.0	4741.3	Galbula_tombacea-ML30778.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_tombacea-ML30778.wav	2	b
78	Spectrogram 1	1	228.703653530	228.747550788	1199.6	4855.6	Galbula_tombacea-ML30778.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_tombacea-ML30778.wav	2	b
79	Spectrogram 1	1	228.759601016	228.806080466	1256.7	4798.4	Galbula_tombacea-ML30778.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_tombacea-ML30778.wav	2	b
80	Spectrogram 1	1	228.812106101	228.862889204	1142.5	4798.4	Galbula_tombacea-ML30778.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_tombacea-ML30778.wav	2	b
81	Spectrogram 1	1	228.870635779	228.912811576	1199.6	4798.4	Galbula_tombacea-ML30778.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_tombacea-ML30778.wav	2	b
82	Spectrogram 1	1	228.926583265	228.971341254	1142.5	4741.3	Galbula_tombacea-ML30778.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_tombacea-ML30778.wav	2	b
83	Spectrogram 1	1	228.980809290	229.023845818	1142.5	4798.4	Galbula_tombacea-ML30778.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_tombacea-ML30778.wav	2	b
84	Spectrogram 1	1	229.037617507	229.082375496	1313.9	4855.6	Galbula_tombacea-ML30778.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_tombacea-ML30778.wav	2	b
85	Spectrogram 1	1	229.097868993	229.141766252	1085.4	4798.4	Galbula_tombacea-ML30778.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_tombacea-ML30778.wav	2	b
86	Spectrogram 1	1	229.153816480	229.201156660	1142.5	4798.4	Galbula_tombacea-ML30778.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_tombacea-ML30778.wav	2	b
87	Spectrogram 1	1	229.208042505	229.256243416	1142.5	4627.1	Galbula_tombacea-ML30778.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_tombacea-ML30778.wav	2	b
88	Spectrogram 1	1	229.264850722	229.315633824	799.7	4798.4	Galbula_tombacea-ML30778.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_tombacea-ML30778.wav	2	b
89	Spectrogram 1	1	229.324241527	229.368999516	914.0	4741.3	Galbula_tombacea-ML30778.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_tombacea-ML30778.wav	2	b
90	Spectrogram 1	1	229.379328283	229.430972116	1199.6	4684.2	Galbula_tombacea-ML30778.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_tombacea-ML30778.wav	2	b
91	Spectrogram 1	1	229.440440152	229.496387638	856.9	4627.1	Galbula_tombacea-ML30778.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_tombacea-ML30778.wav	2	b
92	Spectrogram 1	1	229.502412752	229.553195855	971.1	4684.2	Galbula_tombacea-ML30778.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_tombacea-ML30778.wav	2	b
93	Spectrogram 1	1	229.560942430	229.612586264	1028.2	4512.8	Galbula_tombacea-ML30778.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_tombacea-ML30778.wav	2	b
94	Spectrogram 1	1	229.622915303	229.677141328	799.7	4512.8	Galbula_tombacea-ML30778.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_tombacea-ML30778.wav	2	b
95	Spectrogram 1	1	229.686609365	229.737392468	799.7	4569.9	Galbula_tombacea-ML30778.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_tombacea-ML30778.wav	2	b
96	Spectrogram 1	1	229.751164156	229.803668720	856.9	4627.1	Galbula_tombacea-ML30778.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_tombacea-ML30778.wav	2	b
97	Spectrogram 1	1	229.813997487	229.869944973	856.9	4627.1	Galbula_tombacea-ML30778.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_tombacea-ML30778.wav	2	b
98	Spectrogram 1	1	229.881134471	229.932778304	571.2	4227.2	Galbula_tombacea-ML30778.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_tombacea-ML30778.wav	2	b
99	Spectrogram 1	1	232.434024287	232.631992315	457.0	4055.8	Galbula_tombacea-ML30778.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_tombacea-ML30778.wav	3	a
100	Spectrogram 1	1	232.867832488	233.060636133	514.1	4284.3	Galbula_tombacea-ML30778.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_tombacea-ML30778.wav	3	a
101	Spectrogram 1	1	233.246553315	233.430749655	457.0	4284.3	Galbula_tombacea-ML30778.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_tombacea-ML30778.wav	3	a
102	Spectrogram 1	1	233.539201705	233.682082978	742.6	4398.6	Galbula_tombacea-ML30778.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_tombacea-ML30778.wav	3	a
103	Spectrogram 1	1	233.756105558	233.878329298	457.0	4569.9	Galbula_tombacea-ML30778.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_tombacea-ML30778.wav	3	a
104	Spectrogram 1	1	233.929973131	234.038425181	342.7	4741.3	Galbula_tombacea-ML30778.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_tombacea-ML30778.wav	3	a
105	Spectrogram 1	1	234.079742924	234.176144747	742.6	4855.6	Galbula_tombacea-ML30778.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_tombacea-ML30778.wav	3	a
106	Spectrogram 1	1	234.201966663	234.279432414	457.0	4912.7	Galbula_tombacea-ML30778.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_tombacea-ML30778.wav	3	a
107	Spectrogram 1	1	234.305254052	234.380998341	457.0	5026.9	Galbula_tombacea-ML30778.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_tombacea-ML30778.wav	3	a
108	Spectrogram 1	1	234.393048569	234.453300160	914.0	4969.8	Galbula_tombacea-ML30778.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_tombacea-ML30778.wav	3	a
109	Spectrogram 1	1	234.465350388	234.523880066	742.6	5084.1	Galbula_tombacea-ML30778.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_tombacea-ML30778.wav	3	a
110	Spectrogram 1	1	234.535069563	234.585852666	856.9	5198.3	Galbula_tombacea-ML30778.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_tombacea-ML30778.wav	3	a
111	Spectrogram 1	1	234.592738759	234.634053826	971.1	5255.4	Galbula_tombacea-ML30778.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_tombacea-ML30778.wav	3	a
112	Spectrogram 1	1	234.644382592	234.685697659	799.7	5198.3	Galbula_tombacea-ML30778.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_tombacea-ML30778.wav	3	a
113	Spectrogram 1	1	234.692583503	234.727873456	1028.2	5141.2	Galbula_tombacea-ML30778.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_tombacea-ML30778.wav	3	a
114	Spectrogram 1	1	234.733037840	234.773492176	971.1	5198.3	Galbula_tombacea-ML30778.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_tombacea-ML30778.wav	3	a
115	Spectrogram 1	1	234.781238751	234.819971626	1256.7	5084.1	Galbula_tombacea-ML30778.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_tombacea-ML30778.wav	3	a
116	Spectrogram 1	1	234.826857743	234.874197924	1028.2	5198.3	Galbula_tombacea-ML30778.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_tombacea-ML30778.wav	3	b
117	Spectrogram 1	1	234.878501577	234.923259566	1085.4	5084.1	Galbula_tombacea-ML30778.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_tombacea-ML30778.wav	3	b
118	Spectrogram 1	1	234.927563219	234.974903399	971.1	5026.9	Galbula_tombacea-ML30778.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_tombacea-ML30778.wav	3	b
119	Spectrogram 1	1	234.980928513	235.024825772	1028.2	5084.1	Galbula_tombacea-ML30778.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_tombacea-ML30778.wav	3	b
120	Spectrogram 1	1	235.034294180	235.078191438	1656.6	5084.1	Galbula_tombacea-ML30778.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_tombacea-ML30778.wav	3	b
121	Spectrogram 1	1	235.083355822	235.128974541	1028.2	5026.9	Galbula_tombacea-ML30778.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_tombacea-ML30778.wav	3	b
122	Spectrogram 1	1	235.136721116	235.184922028	799.7	5141.2	Galbula_tombacea-ML30778.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_tombacea-ML30778.wav	3	b
123	Spectrogram 1	1	235.188364950	235.235705130	1028.2	5084.1	Galbula_tombacea-ML30778.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_tombacea-ML30778.wav	3	b
124	Spectrogram 1	1	235.240008783	235.283906042	1256.7	5141.2	Galbula_tombacea-ML30778.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_tombacea-ML30778.wav	3	b
125	Spectrogram 1	1	235.291652989	235.340714631	1942.2	5026.9	Galbula_tombacea-ML30778.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_tombacea-ML30778.wav	3	b
126	Spectrogram 1	1	235.346739745	235.392358464	1770.9	5026.9	Galbula_tombacea-ML30778.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_tombacea-ML30778.wav	3	b
127	Spectrogram 1	1	235.398383578	235.446584489	1028.2	4912.7	Galbula_tombacea-ML30778.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_tombacea-ML30778.wav	3	b
128	Spectrogram 1	1	235.451748873	235.497367592	914.0	5026.9	Galbula_tombacea-ML30778.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_tombacea-ML30778.wav	3	b
129	Spectrogram 1	1	235.502531975	235.550732887	628.4	4969.8	Galbula_tombacea-ML30778.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_tombacea-ML30778.wav	3	b
130	Spectrogram 1	1	235.558479462	235.606680373	1599.5	4969.8	Galbula_tombacea-ML30778.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_tombacea-ML30778.wav	3	b
131	Spectrogram 1	1	235.611844756	235.659184937	914.0	4969.8	Galbula_tombacea-ML30778.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_tombacea-ML30778.wav	3	b
132	Spectrogram 1	1	235.666932058	235.714272238	685.5	4912.7	Galbula_tombacea-ML30778.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_tombacea-ML30778.wav	3	b
133	Spectrogram 1	1	235.720297352	235.769358994	1028.2	5084.1	Galbula_tombacea-ML30778.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_tombacea-ML30778.wav	3	b
134	Spectrogram 1	1	235.775384108	235.825306480	1085.4	4912.7	Galbula_tombacea-ML30778.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_tombacea-ML30778.wav	3	b
135	Spectrogram 1	1	235.833913786	235.882975428	742.6	4969.8	Galbula_tombacea-ML30778.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_tombacea-ML30778.wav	3	b
136	Spectrogram 1	1	235.886418350	235.938922914	685.5	4969.8	Galbula_tombacea-ML30778.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_tombacea-ML30778.wav	3	b
137	Spectrogram 1	1	235.944087570	235.994870673	856.9	4798.4	Galbula_tombacea-ML30778.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_tombacea-ML30778.wav	3	b
138	Spectrogram 1	1	236.004338709	236.055982543	856.9	4855.6	Galbula_tombacea-ML30778.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_tombacea-ML30778.wav	3	b
139	Spectrogram 1	1	236.062007657	236.111069298	856.9	4684.2	Galbula_tombacea-ML30778.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_tombacea-ML30778.wav	3	b
