Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	1.363919609	1.416768609	2659.3	7091.5	Aethopyga_siparaja-ML174929631.wav	E:\Andean\Nectariniidae\Aethopyga_siparaja-ML174929631.wav	1	a
2	Spectrogram 1	1	1.467966079	1.519163548	3102.5	8531.9	Aethopyga_siparaja-ML174929631.wav	E:\Andean\Nectariniidae\Aethopyga_siparaja-ML174929631.wav	1	b
3	Spectrogram 1	1	1.580270205	1.629816143	3850.4	7063.8	Aethopyga_siparaja-ML174929631.wav	E:\Andean\Nectariniidae\Aethopyga_siparaja-ML174929631.wav	1	c
4	Spectrogram 1	1	1.690922800	1.756984051	3213.3	8033.3	Aethopyga_siparaja-ML174929631.wav	E:\Andean\Nectariniidae\Aethopyga_siparaja-ML174929631.wav	1	b
5	Spectrogram 1	1	1.823045302	1.851121333	3379.5	6038.8	Aethopyga_siparaja-ML174929631.wav	E:\Andean\Nectariniidae\Aethopyga_siparaja-ML174929631.wav	1	d
6	Spectrogram 1	1	1.861030521	1.922137178	2742.4	7590.1	Aethopyga_siparaja-ML174929631.wav	E:\Andean\Nectariniidae\Aethopyga_siparaja-ML174929631.wav	1	e
7	Spectrogram 1	1	3.309504249	3.365656313	2936.3	7146.9	Aethopyga_siparaja-ML174929631.wav	E:\Andean\Nectariniidae\Aethopyga_siparaja-ML174929631.wav	2	a
8	Spectrogram 1	1	3.416853782	3.491172689	2797.8	8504.2	Aethopyga_siparaja-ML174929631.wav	E:\Andean\Nectariniidae\Aethopyga_siparaja-ML174929631.wav	2	f
9	Spectrogram 1	1	3.562188534	3.629901316	3822.7	6426.6	Aethopyga_siparaja-ML174929631.wav	E:\Andean\Nectariniidae\Aethopyga_siparaja-ML174929631.wav	2	g
10	Spectrogram 1	1	3.681098785	3.730644723	2991.7	7396.2	Aethopyga_siparaja-ML174929631.wav	E:\Andean\Nectariniidae\Aethopyga_siparaja-ML174929631.wav	2	h
11	Spectrogram 1	1	3.788448318	3.849554975	2908.6	6315.8	Aethopyga_siparaja-ML174929631.wav	E:\Andean\Nectariniidae\Aethopyga_siparaja-ML174929631.wav	2	i
12	Spectrogram 1	1	3.920570820	3.966813695	3241.0	8144.1	Aethopyga_siparaja-ML174929631.wav	E:\Andean\Nectariniidae\Aethopyga_siparaja-ML174929631.wav	2	b
13	Spectrogram 1	1	4.123709166	4.191421948	3656.5	6343.5	Aethopyga_siparaja-ML174929631.wav	E:\Andean\Nectariniidae\Aethopyga_siparaja-ML174929631.wav	2	j
14	Spectrogram 1	1	4.311983731	4.392908763	4155.2	7091.5	Aethopyga_siparaja-ML174929631.wav	E:\Andean\Nectariniidae\Aethopyga_siparaja-ML174929631.wav	2	k
15	Spectrogram 1	1	4.463924608	4.516773608	3379.5	6288.1	Aethopyga_siparaja-ML174929631.wav	E:\Andean\Nectariniidae\Aethopyga_siparaja-ML174929631.wav	2	l
16	Spectrogram 1	1	6.195846859	6.238786672	2603.9	7036.1	Aethopyga_siparaja-ML174929631.wav	E:\Andean\Nectariniidae\Aethopyga_siparaja-ML174929631.wav	3	a
17	Spectrogram 1	1	6.289984141	6.359348455	2908.6	7867.1	Aethopyga_siparaja-ML174929631.wav	E:\Andean\Nectariniidae\Aethopyga_siparaja-ML174929631.wav	3	b
18	Spectrogram 1	1	6.415500518	6.478258706	2825.5	7534.7	Aethopyga_siparaja-ML174929631.wav	E:\Andean\Nectariniidae\Aethopyga_siparaja-ML174929631.wav	3	b
19	Spectrogram 1	1	6.541016894	6.597168957	2991.7	7756.3	Aethopyga_siparaja-ML174929631.wav	E:\Andean\Nectariniidae\Aethopyga_siparaja-ML174929631.wav	3	m
20	Spectrogram 1	1	6.671487865	6.742503709	2299.2	7230.0	Aethopyga_siparaja-ML174929631.wav	E:\Andean\Nectariniidae\Aethopyga_siparaja-ML174929631.wav	3	n
