Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
14	Spectrogram 1	1	85.690799481	85.744518693	3518.0	4182.9	Cyanomitra_olivacea-ML37160.wav	E:\Andean\Nectariniidae\Cyanomitra_olivacea-ML37160.wav	1	f
15	Spectrogram 1	1	85.802909141	85.851957118	3324.1	4016.6	Cyanomitra_olivacea-ML37160.wav	E:\Andean\Nectariniidae\Cyanomitra_olivacea-ML37160.wav	1	f
16	Spectrogram 1	1	85.912683184	85.966402396	3379.5	3988.9	Cyanomitra_olivacea-ML37160.wav	E:\Andean\Nectariniidae\Cyanomitra_olivacea-ML37160.wav	1	f
17	Spectrogram 1	1	88.737342248	88.784054607	3656.5	4598.4	Cyanomitra_olivacea-ML37160.wav	E:\Andean\Nectariniidae\Cyanomitra_olivacea-ML37160.wav	2	a
18	Spectrogram 1	1	88.889157413	88.928862918	4598.4	5706.4	Cyanomitra_olivacea-ML37160.wav	E:\Andean\Nectariniidae\Cyanomitra_olivacea-ML37160.wav	2	a
19	Spectrogram 1	1	89.227822012	89.307233021	3379.5	3933.5	Cyanomitra_olivacea-ML37160.wav	E:\Andean\Nectariniidae\Cyanomitra_olivacea-ML37160.wav	2	b
20	Spectrogram 1	1	89.426349535	89.463719422	3795.0	4487.6	Cyanomitra_olivacea-ML37160.wav	E:\Andean\Nectariniidae\Cyanomitra_olivacea-ML37160.wav	2	c
21	Spectrogram 1	1	89.496418073	89.547801667	3268.7	3878.1	Cyanomitra_olivacea-ML37160.wav	E:\Andean\Nectariniidae\Cyanomitra_olivacea-ML37160.wav	2	d
22	Spectrogram 1	1	89.865445705	89.907486827	3545.7	4349.1	Cyanomitra_olivacea-ML37160.wav	E:\Andean\Nectariniidae\Cyanomitra_olivacea-ML37160.wav	2	c
23	Spectrogram 1	1	89.935514242	89.961206039	2188.4	3878.1	Cyanomitra_olivacea-ML37160.wav	E:\Andean\Nectariniidae\Cyanomitra_olivacea-ML37160.wav	2	e
24	Spectrogram 1	1	90.019596487	90.075651318	3019.4	3545.7	Cyanomitra_olivacea-ML37160.wav	E:\Andean\Nectariniidae\Cyanomitra_olivacea-ML37160.wav	2	c
25	Spectrogram 1	1	90.152726709	90.206445921	3434.9	4210.6	Cyanomitra_olivacea-ML37160.wav	E:\Andean\Nectariniidae\Cyanomitra_olivacea-ML37160.wav	2	c
26	Spectrogram 1	1	90.250822662	90.306877492	3961.2	5013.9	Cyanomitra_olivacea-ML37160.wav	E:\Andean\Nectariniidae\Cyanomitra_olivacea-ML37160.wav	2	d
27	Spectrogram 1	1	90.397966591	90.442343331	3933.5	4487.6	Cyanomitra_olivacea-ML37160.wav	E:\Andean\Nectariniidae\Cyanomitra_olivacea-ML37160.wav	2	f
28	Spectrogram 1	1	90.514747487	90.556788609	3573.4	4238.3	Cyanomitra_olivacea-ML37160.wav	E:\Andean\Nectariniidae\Cyanomitra_olivacea-ML37160.wav	2	f
29	Spectrogram 1	1	90.619850293	90.673569506	3490.3	4238.3	Cyanomitra_olivacea-ML37160.wav	E:\Andean\Nectariniidae\Cyanomitra_olivacea-ML37160.wav	2	f
30	Spectrogram 1	1	90.738966807	90.804364109	3379.5	4072.0	Cyanomitra_olivacea-ML37160.wav	E:\Andean\Nectariniidae\Cyanomitra_olivacea-ML37160.wav	2	f
31	Spectrogram 1	1	90.895453208	90.963186128	3130.2	3878.1	Cyanomitra_olivacea-ML37160.wav	E:\Andean\Nectariniidae\Cyanomitra_olivacea-ML37160.wav	2	f
