Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
17	Spectrogram 1	1	37.999750320	38.033032875	2032.1	5763.8	Phylloscartes_ventralis-ML225726.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_ventralis-ML225726.wav	2	c
18	Spectrogram 1	1	38.151565484	38.190687085	2032.1	5726.8	Phylloscartes_ventralis-ML225726.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_ventralis-ML225726.wav	2	c
19	Spectrogram 1	1	38.260755622	38.305132363	1921.3	4359.8	Phylloscartes_ventralis-ML225726.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_ventralis-ML225726.wav	2	m
20	Spectrogram 1	1	38.340166632	38.382207754	1477.9	4175.0	Phylloscartes_ventralis-ML225726.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_ventralis-ML225726.wav	2	n
21	Spectrogram 1	1	38.402060507	38.439430393	1551.8	3990.3	Phylloscartes_ventralis-ML225726.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_ventralis-ML225726.wav	2	o
22	Spectrogram 1	1	38.469793426	38.509498931	1440.9	3842.5	Phylloscartes_ventralis-ML225726.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_ventralis-ML225726.wav	2	p
23	Spectrogram 1	1	38.535190728	38.566721570	1773.5	3879.5	Phylloscartes_ventralis-ML225726.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_ventralis-ML225726.wav	2	e
24	Spectrogram 1	1	38.604091457	38.641461344	1884.3	3990.3	Phylloscartes_ventralis-ML225726.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_ventralis-ML225726.wav	2	q
25	Spectrogram 1	1	38.678831230	38.718536735	1921.3	3953.3	Phylloscartes_ventralis-ML225726.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_ventralis-ML225726.wav	2	q
26	Spectrogram 1	1	44.139866301	44.186578660	2142.9	6096.3	Phylloscartes_ventralis-ML225726.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_ventralis-ML225726.wav	3	a
27	Spectrogram 1	1	44.276500821	44.316205454	2142.9	6170.2	Phylloscartes_ventralis-ML225726.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_ventralis-ML225726.wav	3	a
28	Spectrogram 1	1	44.377224728	44.423644736	2032.1	4175.0	Phylloscartes_ventralis-ML225726.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_ventralis-ML225726.wav	3	r
29	Spectrogram 1	1	44.455759527	44.497215843	1662.6	5689.9	Phylloscartes_ventralis-ML225726.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_ventralis-ML225726.wav	3	c
30	Spectrogram 1	1	44.550059650	44.592976178	1810.4	4285.9	Phylloscartes_ventralis-ML225726.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_ventralis-ML225726.wav	3	m
31	Spectrogram 1	1	44.616625565	44.654870053	1995.1	4138.1	Phylloscartes_ventralis-ML225726.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_ventralis-ML225726.wav	3	r
32	Spectrogram 1	1	44.682022918	44.719392805	1736.5	3953.3	Phylloscartes_ventralis-ML225726.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_ventralis-ML225726.wav	3	e
33	Spectrogram 1	1	44.738952298	44.772818758	1699.6	3916.4	Phylloscartes_ventralis-ML225726.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_ventralis-ML225726.wav	3	e
34	Spectrogram 1	1	44.797636005	44.830041397	1736.5	3768.6	Phylloscartes_ventralis-ML225726.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_ventralis-ML225726.wav	3	f
35	Spectrogram 1	1	44.863033307	44.894270890	1736.5	3879.5	Phylloscartes_ventralis-ML225726.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_ventralis-ML225726.wav	3	e
36	Spectrogram 1	1	44.937773080	44.969010663	1810.4	3805.6	Phylloscartes_ventralis-ML225726.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_ventralis-ML225726.wav	3	f
37	Spectrogram 1	1	45.013680663	45.044918246	1847.4	3879.5	Phylloscartes_ventralis-ML225726.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_ventralis-ML225726.wav	3	e
