Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	31.790083782	31.849266638	939.3	4227.1	Megaceryle_torquata-ML211555.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Megaceryle_torquata-ML211555.wav	1	a
2	Spectrogram 1	1	31.876321658	31.930431697	939.3	4400.1	Megaceryle_torquata-ML211555.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Megaceryle_torquata-ML211555.wav	1	a
3	Spectrogram 1	1	31.964250472	32.018360512	964.1	4400.1	Megaceryle_torquata-ML211555.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Megaceryle_torquata-ML211555.wav	1	a
4	Spectrogram 1	1	32.052179287	32.099525572	889.9	4499.0	Megaceryle_torquata-ML211555.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Megaceryle_torquata-ML211555.wav	1	a
5	Spectrogram 1	1	32.133344346	32.192527202	914.6	4499.0	Megaceryle_torquata-ML211555.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Megaceryle_torquata-ML211555.wav	1	a
6	Spectrogram 1	1	32.228036916	32.288910711	939.3	4548.4	Megaceryle_torquata-ML211555.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Megaceryle_torquata-ML211555.wav	1	a
7	Spectrogram 1	1	32.319347608	32.376839525	840.5	4573.2	Megaceryle_torquata-ML211555.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Megaceryle_torquata-ML211555.wav	1	a
8	Spectrogram 1	1	32.408967361	32.466459279	914.6	4647.3	Megaceryle_torquata-ML211555.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Megaceryle_torquata-ML211555.wav	1	a
9	Spectrogram 1	1	32.496896176	32.554388093	939.3	4721.5	Megaceryle_torquata-ML211555.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Megaceryle_torquata-ML211555.wav	1	a
10	Spectrogram 1	1	32.586515929	32.645698785	939.3	4894.5	Megaceryle_torquata-ML211555.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Megaceryle_torquata-ML211555.wav	1	a
11	Spectrogram 1	1	32.681208499	32.740391355	988.8	4795.6	Megaceryle_torquata-ML211555.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Megaceryle_torquata-ML211555.wav	1	a
12	Spectrogram 1	1	32.787737639	32.843538618	988.8	4795.6	Megaceryle_torquata-ML211555.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Megaceryle_torquata-ML211555.wav	1	a
13	Spectrogram 1	1	33.720214946	33.764179353	964.1	4227.1	Megaceryle_torquata-ML211555.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Megaceryle_torquata-ML211555.wav	2	b
14	Spectrogram 1	1	33.792925312	33.850417229	914.6	4548.4	Megaceryle_torquata-ML211555.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Megaceryle_torquata-ML211555.wav	2	a
15	Spectrogram 1	1	33.875781310	33.929891350	939.3	4326.0	Megaceryle_torquata-ML211555.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Megaceryle_torquata-ML211555.wav	2	a
16	Spectrogram 1	1	33.962019186	34.017820164	815.8	4326.0	Megaceryle_torquata-ML211555.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Megaceryle_torquata-ML211555.wav	2	a
17	Spectrogram 1	1	34.055020817	34.114203673	988.8	4326.0	Megaceryle_torquata-ML211555.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Megaceryle_torquata-ML211555.wav	2	a
18	Spectrogram 1	1	34.153095264	34.197059671	1038.2	4400.1	Megaceryle_torquata-ML211555.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Megaceryle_torquata-ML211555.wav	2	a
19	Spectrogram 1	1	34.700183189	34.742456657	988.8	3905.7	Megaceryle_torquata-ML211555.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Megaceryle_torquata-ML211555.wav	3	b
20	Spectrogram 1	1	34.776276606	34.837150401	914.6	4499.0	Megaceryle_torquata-ML211555.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Megaceryle_torquata-ML211555.wav	3	a
21	Spectrogram 1	1	34.864205421	34.920006399	889.9	4499.0	Megaceryle_torquata-ML211555.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Megaceryle_torquata-ML211555.wav	3	a
22	Spectrogram 1	1	34.947061419	35.004553336	988.8	4597.9	Megaceryle_torquata-ML211555.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Megaceryle_torquata-ML211555.wav	3	a
23	Spectrogram 1	1	35.029917417	35.085718396	939.3	4523.7	Megaceryle_torquata-ML211555.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Megaceryle_torquata-ML211555.wav	3	a
24	Spectrogram 1	1	35.124609987	35.175338149	914.6	4424.8	Megaceryle_torquata-ML211555.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Megaceryle_torquata-ML211555.wav	3	a
25	Spectrogram 1	1	35.222684434	35.271721658	939.3	4548.4	Megaceryle_torquata-ML211555.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Megaceryle_torquata-ML211555.wav	3	a
26	Spectrogram 1	1	35.310613249	35.368105166	939.3	4326.0	Megaceryle_torquata-ML211555.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Megaceryle_torquata-ML211555.wav	3	a
27	Spectrogram 1	1	35.408687696	35.456033980	988.8	4276.5	Megaceryle_torquata-ML211555.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Megaceryle_torquata-ML211555.wav	3	a
28	Spectrogram 1	1	35.506762143	35.565944999	964.1	4276.5	Megaceryle_torquata-ML211555.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Megaceryle_torquata-ML211555.wav	3	a
29	Spectrogram 1	1	35.620506064	35.674616103	1013.5	4276.5	Megaceryle_torquata-ML211555.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Megaceryle_torquata-ML211555.wav	3	a
30	Spectrogram 1	1	35.715198633	35.760853979	964.1	4227.1	Megaceryle_torquata-ML211555.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Megaceryle_torquata-ML211555.wav	3	a
31	Spectrogram 1	1	35.803127448	35.855546549	988.8	4202.4	Megaceryle_torquata-ML211555.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Megaceryle_torquata-ML211555.wav	3	a
32	Spectrogram 1	1	35.892747201	35.948548180	964.1	4251.8	Megaceryle_torquata-ML211555.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Megaceryle_torquata-ML211555.wav	3	a
