Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
23	Spectrogram 1	1	53.807193709	53.964738212	314.2	856.9	Grallaria_varia-ML30870.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_varia-ML30870.wav	2	a
24	Spectrogram 1	1	53.975991391	54.178548610	342.7	885.4	Grallaria_varia-ML30870.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_varia-ML30870.wav	2	a
25	Spectrogram 1	1	54.184175199	54.409238776	228.5	856.9	Grallaria_varia-ML30870.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_varia-ML30870.wav	2	a
26	Spectrogram 1	1	54.409238776	54.617422584	228.5	942.6	Grallaria_varia-ML30870.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_varia-ML30870.wav	2	a
27	Spectrogram 1	1	54.634302352	54.797473445	228.5	914.0	Grallaria_varia-ML30870.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_varia-ML30870.wav	2	a
28	Spectrogram 1	1	54.803100035	54.983150896	314.2	914.0	Grallaria_varia-ML30870.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_varia-ML30870.wav	2	a
29	Spectrogram 1	1	54.983150896	55.146321989	257.1	914.0	Grallaria_varia-ML30870.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_varia-ML30870.wav	2	a
30	Spectrogram 1	1	55.157575168	55.343252618	228.5	914.0	Grallaria_varia-ML30870.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_varia-ML30870.wav	2	a
31	Spectrogram 1	1	133.708862590	133.843900735	314.2	799.7	Grallaria_varia-ML30870.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_varia-ML30870.wav	3	a
32	Spectrogram 1	1	133.900166630	134.052084544	285.6	856.9	Grallaria_varia-ML30870.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_varia-ML30870.wav	3	a
33	Spectrogram 1	1	134.068964312	134.198375868	285.6	771.2	Grallaria_varia-ML30870.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_varia-ML30870.wav	3	a
34	Spectrogram 1	1	134.215255637	134.350293782	285.6	742.6	Grallaria_varia-ML30870.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_varia-ML30870.wav	3	a
35	Spectrogram 1	1	134.372800140	134.507838286	285.6	742.6	Grallaria_varia-ML30870.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_varia-ML30870.wav	3	a
36	Spectrogram 1	1	134.513464875	134.676635968	228.5	856.9	Grallaria_varia-ML30870.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_varia-ML30870.wav	3	a
37	Spectrogram 1	1	134.693515737	134.839807061	314.2	856.9	Grallaria_varia-ML30870.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_varia-ML30870.wav	3	a
38	Spectrogram 1	1	134.851059625	135.036737076	285.6	771.2	Grallaria_varia-ML30870.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_varia-ML30870.wav	3	a
39	Spectrogram 1	1	135.042363665	135.239294295	257.1	885.4	Grallaria_varia-ML30870.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_varia-ML30870.wav	3	a
40	Spectrogram 1	1	135.244920884	135.430598335	257.1	828.3	Grallaria_varia-ML30870.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_varia-ML30870.wav	3	a
41	Spectrogram 1	1	135.453104692	135.661288501	285.6	885.4	Grallaria_varia-ML30870.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_varia-ML30870.wav	3	a
42	Spectrogram 1	1	135.661288501	135.852592541	285.6	799.7	Grallaria_varia-ML30870.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_varia-ML30870.wav	3	a
43	Spectrogram 1	1	135.846965951	136.015763633	257.1	771.2	Grallaria_varia-ML30870.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_varia-ML30870.wav	3	a
44	Spectrogram 1	1	136.021390223	136.195814495	342.7	799.7	Grallaria_varia-ML30870.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_varia-ML30870.wav	3	a
45	Spectrogram 1	1	136.195814495	136.347732409	314.2	799.7	Grallaria_varia-ML30870.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_varia-ML30870.wav	3	a
